title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.406780   0.357143   0.224868  -0.046598011817  0.036053221535   0.988926804783   0.494446238531   -1.802929169448
0.415254   0.357143   0.226188  -0.103436727144  -0.002966327571   0.989570988496   0.494732512837   -1.802350636910
0.423729   0.357143   0.226079  -0.043017733100  0.025420775558   0.989534183005   0.494754738449   -1.802305548296
0.432203   0.357143   0.227010  -0.103883603700  -0.012357032941   0.989091172236   0.494491460579   -1.802837850601
0.440678   0.357143   0.226558  -0.032905336710  0.024297884186   0.989379970018   0.494681708112   -1.802453491160
0.449153   0.357143   0.227447  -0.110625377923  -0.023390800628   0.989729390446   0.494801426258   -1.802211385878
0.457627   0.357143   0.226591  -0.022965508976  0.027932761151   0.988879206992   0.494433137938   -1.802955761125
0.466102   0.357143   0.227613  -0.115641971150  -0.029117873322   0.989601584746   0.494730427168   -1.802354862050
0.474576   0.357143   0.226547  -0.015187935890  0.025981429116   0.989488590135   0.494739814128   -1.802335719403
0.483051   0.357143   0.227498  -0.112709855872  -0.028673625250   0.989132632204   0.494499422603   -1.802821921879
0.491525   0.357143   0.226449  -0.013937693810  0.020347340410   0.989324820275   0.494659401237   -1.802498379212
0.500000   0.357143   0.227194  -0.100069021174  -0.028793382565   0.989702653635   0.494797670742   -1.802218885856
0.508475   0.357143   0.226140  -0.016645399553  0.018324764766   0.988906119751   0.494450029539   -1.802921496165
0.516949   0.357143   0.226811  -0.088063413674  -0.026804003985   0.989478694698   0.494697425019   -1.802421529169
0.525424   0.357143   0.225829  -0.017161897961  0.012262497355   0.989520673833   0.494758135730   -1.802298675316
0.533898   0.357143   0.226278  -0.080708814470  -0.020889858658   0.989047109805   0.494489184037   -1.802842832466
0.542373   0.357143   0.225514  -0.018027054514  0.008527840490   0.989303569305   0.494649817428   -1.802517839035
0.550847   0.357143   0.225826  -0.058412280279  -0.012062843998   0.989589255078   0.494777025187   -1.802260923695
0.559322   0.357143   0.225384  -0.033532614269  -0.000140571314   0.988945602728   0.494467241235   -1.802886949791
0.567797   0.357143   0.225379  -0.035746915311  -0.005001796545   0.989310747853   0.494648929260   -1.802519551765
0.576271   0.357143   0.225196  -0.051351583779  -0.014225038221   0.989570422167   0.494771162465   -1.802272560943
0.584746   0.357143   0.224675  -0.035779131234  -0.007959595505   0.988940598727   0.494463656148   -1.802894100014
0.593220   0.357143   0.224384  -0.050020423416  -0.020568068845   0.989333724937   0.494652393026   -1.802512764043
0.601695   0.357143   0.223631  -0.039979361681  -0.018766880089   0.989546815998   0.494763757221   -1.802287522187
0.610169   0.357143   0.222944  -0.043233173029  -0.025655882075   0.988957572235   0.494466288999   -1.802888798320
0.618644   0.357143   0.222005  -0.051219892656  -0.039179507183   0.989343867788   0.494651362906   -1.802514806300
0.627119   0.357143   0.220571  -0.032694378280  -0.039747455163   0.989533574540   0.494753681974   -1.802307694093
0.635593   0.357143   0.219116  -0.062503115464  -0.058694332588   0.989026287200   0.494476788655   -1.802867400260
0.644068   0.357143   0.216968  -0.040436831566  -0.056496137364   0.989327304282   0.494639774969   -1.802538142530
0.652542   0.357143   0.214900  -0.052351174749  -0.070656990891   0.989607939513   0.494765706289   -1.802283394512
0.661017   0.357143   0.212314  -0.061521793036  -0.076365499837   0.989055840811   0.494480363532   -1.802860249631
0.669492   0.357143   0.209519  -0.052161306332  -0.081811824649   0.989391799565   0.494649329227   -1.802518718671
0.677966   0.357143   0.206524  -0.061125056640  -0.089593950106   0.989681460877   0.494782520599   -1.802249393521
0.686441   0.357143   0.203245  -0.066249877358  -0.090114291480   0.989098137503   0.494487202484   -1.802846357736
0.694915   0.357143   0.199946  -0.062259553880  -0.092682578889   0.989433823044   0.494655238566   -1.802506772276
0.703390   0.357143   0.196554  -0.064676191961  -0.096646092111   0.989704808701   0.494785483100   -1.802243413151
0.711864   0.357143   0.193016  -0.072448047110  -0.099964778608   0.989155170261   0.494502203215   -1.802816015114
0.720339   0.357143   0.189357  -0.066123590218  -0.104180876277   0.989476291159   0.494662816828   -1.802491447336
0.728814   0.357143   0.185544  -0.070099302318  -0.110916314904   0.989771767930   0.494800682723   -1.802212719286
0.737288   0.357143   0.181484  -0.076311838206  -0.113923531522   0.989227150344   0.494520577593   -1.802778852778
0.745763   0.357143   0.177314  -0.069827442189  -0.117102052379   0.989520996710   0.494668528502   -1.802479901723
0.754237   0.357143   0.173028  -0.074744874675  -0.125316230424   0.989835874224   0.494812564362   -1.802188773332
0.762712   0.357143   0.168441  -0.078663564060  -0.130706350561   0.989320362110   0.494545063211   -1.802729331674
0.771186   0.357143   0.163657  -0.071803422988  -0.133390227637   0.989583647252   0.494678275412   -1.802460193615
0.779661   0.357143   0.158775  -0.078939816232  -0.140616731017   0.989900433945   0.494821507348   -1.802170674791
0.788136   0.357143   0.153628  -0.080454712025  -0.144738782570   0.989412669098   0.494570674813   -1.802677555211
0.796610   0.357143   0.148330  -0.074052325810  -0.146093272079   0.989652304165   0.494693405115   -1.802429591038
0.805085   0.357143   0.142983  -0.084884546758  -0.149918983413   0.989960782186   0.494833475528   -1.802146444551
0.813559   0.357143   0.137495  -0.084699934941  -0.154376751553   0.989477476668   0.494585338353   -1.802647876704
0.822034   0.357143   0.131845  -0.078967300350  -0.154346011914   0.989735801822   0.494719150915   -1.802377531187
0.830508   0.357143   0.126195  -0.093163584129  -0.158645519822   0.990046289206   0.494855589890   -1.802101734145
0.838983   0.357143   0.120388  -0.089937328524  -0.163093680371   0.989527724179   0.494592237057   -1.802633909161
0.847458   0.357143   0.114419  -0.082001677777  -0.166596151198   0.989821043493   0.494739883761   -1.802335601424
0.855932   0.357143   0.108321  -0.097144679574  -0.178321140389   0.990194567510   0.494893127826   -1.802025857810
0.864407   0.357143   0.101794  -0.089502666018  -0.183692231747   0.989609033831   0.494597918399   -1.802622433849
0.872881   0.357143   0.095070  -0.083814565269  -0.185952306885   0.989920420806   0.494754291405   -1.802306484287
0.881356   0.357143   0.088264  -0.102843472056  -0.194947685764   0.990367390014   0.494943127935   -1.801925010041
0.889831   0.357143   0.081128  -0.092063513723  -0.201841951131   0.989704230664   0.494608569589   -1.802600891671
0.898305   0.357143   0.073740  -0.089578954827  -0.195717394405   0.990023939540   0.494782632271   -1.802249491064
0.906780   0.357143   0.066577  -0.102310421290  -0.201920870636   0.990434539537   0.494963523112   -1.801883984640
0.915254   0.357143   0.059186  -0.089690648843  -0.213587297499   0.989800285982   0.494634560045   -1.802548667047
0.923729   0.357143   0.051368  -0.102408368012  -0.239010556065   0.990324231107   0.494827319018   -1.802159583295
0.932203   0.357143   0.042620  -0.111107972445  -0.276855443325   0.990772685698   0.494945479133   -1.801921763052
0.940678   0.357143   0.032486  -0.104799999778  -0.304053342306   0.990361858980   0.494668756551   -1.802479728885
0.949153   0.357143   0.021357  -0.109341387983  -0.311845579530   0.991170955132   0.495044282343   -1.801723931763
0.957627   0.357143   0.009942  -0.078346466528  -0.254830038388   0.990917160101   0.495106425347   -1.801598808409
0.966102   0.357143   0.000615  0.000453768831  -0.096008989593   0.989471450175   0.494690120685   -1.802475680506
0.974576   0.357143   -0.002899  0.005793356426  -0.014597189420   0.989877750303   0.494937654430   -1.801938100878
0.983051   0.357143   -0.003433  0.000125015159  -0.003136186020   0.990101775083   0.495050838773   -1.801707244551
0.991525   0.357143   -0.003548  0.000280765907  0.008027546830   0.989354104147   0.494676732906   -1.802463825432
1.000000   0.357143   0.000000  -0.017932079458  0.000000000000   0.998210001893   0.499103396027   -1.793559148998
1.008475   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.016949   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.025424   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.033898   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.042373   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.050847   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.059322   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.067797   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.076271   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.084746   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.093220   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.101695   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.110169   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.118644   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.127119   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.135593   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.144068   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.152542   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.161017   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.169492   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.177966   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.186441   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.194915   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.203390   0.357143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.385593   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.377119   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.368644   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.360169   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.351695   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.343220   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.334746   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.326271   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.317797   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.309322   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.300847   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.292373   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.283898   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.275424   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.266949   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.258475   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.250000   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.241525   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.233051   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.224576   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.216102   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.207627   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.199153   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.190678   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.182203   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.173729   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.165254   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.156780   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.148305   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.139831   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.131356   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.122881   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.114407   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.105932   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.097458   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.088983   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.080508   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.072034   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.063559   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.055085   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.046610   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.038136   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.029661   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.021186   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.012712   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.004237   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.004237   0.350000   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.012712   0.350000   0.000000  0.033627953405  0.000280774469   0.994999483735   0.497494115553   -1.796785163007
0.021186   0.350000   0.000010  -0.007431564425  0.074964589197   0.990075986931   0.495009900466   -1.801790612450
0.029661   0.350000   0.002754  -0.008850308063  0.112221016205   0.990059036966   0.494966788915   -1.801877999607
0.038136   0.350000   0.006862  -0.028158975469  0.128856633303   0.989820786649   0.494824293962   -1.802166104513
0.046610   0.350000   0.011578  -0.038013118915  0.147347423101   0.990279292793   0.495024990571   -1.801759923505
0.055085   0.350000   0.016972  -0.047188958082  0.171675420911   0.990223530250   0.494954818419   -1.801901775570
0.063559   0.350000   0.023255  -0.056577643874  0.188609736386   0.989982666743   0.494799402153   -1.802216924155
0.072034   0.350000   0.030159  -0.062912226082  0.204029985188   0.990479401881   0.495013940064   -1.801781985913
0.080508   0.350000   0.037627  -0.062977820218  0.218017238698   0.990360681401   0.494925334104   -1.801960915108
0.088983   0.350000   0.045607  -0.064757074240  0.221533569964   0.989983072309   0.494727851187   -1.802360194888
0.097458   0.350000   0.053716  -0.064327091667  0.215257980818   0.990455953336   0.494978015433   -1.801854398930
0.105932   0.350000   0.061595  -0.061218769183  0.212263199288   0.990265516734   0.494891116729   -1.802030096098
0.114407   0.350000   0.069364  -0.061056310084  0.207104705015   0.989790973868   0.494664765510   -1.802487435994
0.122881   0.350000   0.076944  -0.059788095170  0.202027727040   0.990325986464   0.494943191276   -1.801924796782
0.131356   0.350000   0.084339  -0.057039364061  0.203284050886   0.990188047068   0.494873321043   -1.802066014895
0.139831   0.350000   0.091780  -0.057282757043  0.204477806957   0.989668256912   0.494610995437   -1.802596070604
0.148305   0.350000   0.099264  -0.053232983424  0.201144486134   0.990255764266   0.494913527138   -1.801984785267
0.156780   0.350000   0.106627  -0.055678976226  0.194841904234   0.990119287766   0.494856354987   -1.802100403391
0.165254   0.350000   0.113758  -0.050979747465  0.195397329656   0.989529857048   0.494563168081   -1.802692741429
0.173729   0.350000   0.120910  -0.057002478107  0.183967948474   0.990123848667   0.494878288595   -1.802055938480
0.182203   0.350000   0.127644  -0.049289225593  0.182126574668   0.990049406695   0.494848476944   -1.802116241630
0.190678   0.350000   0.134310  -0.060145963594  0.172745270626   0.989377107517   0.494523038560   -1.802773841448
0.199153   0.350000   0.140633  -0.049312765424  0.170143319960   0.990009604022   0.494849467038   -1.802114260348
0.207627   0.350000   0.146861  -0.064005810522  0.155385914395   0.989946083473   0.494833253795   -1.802147010375
0.216102   0.350000   0.152549  -0.050424543262  0.161518803014   0.989287068359   0.494501912995   -1.802816557139
0.224576   0.350000   0.158461  -0.066399176194  0.142028454543   0.989879149237   0.494817913856   -1.802178078636
0.233051   0.350000   0.163659  -0.051369358116  0.146022743968   0.989878388506   0.494820599632   -1.802172597439
0.241525   0.350000   0.169004  -0.065467589287  0.131450291571   0.989188751929   0.494487715775   -1.802845286263
0.250000   0.350000   0.173815  -0.051408188023  0.133847242864   0.989780010592   0.494788266372   -1.802237895596
0.258475   0.350000   0.178715  -0.059366224513  0.116326126988   0.989798741292   0.494814960033   -1.802184013912
0.266949   0.350000   0.182972  -0.051112533908  0.121623267363   0.989103848924   0.494465849133   -1.802889898592
0.275424   0.350000   0.187424  -0.049884861116  0.107496925538   0.989700154631   0.494780580133   -1.802254372342
0.283898   0.350000   0.191359  -0.052469770040  0.101166664857   0.989707467917   0.494789463489   -1.802236094822
0.292373   0.350000   0.195062  -0.043639344009  0.098937748920   0.989045523886   0.494464937048   -1.802891611862
0.300847   0.350000   0.198683  -0.054759824851  0.084932574773   0.989616799547   0.494757869046   -1.802299683043
0.309322   0.350000   0.201792  -0.040912107201  0.082103589857   0.989644877570   0.494780800466   -1.802253130036
0.317797   0.350000   0.204797  -0.055986545879  0.072036330958   0.988998639026   0.494458158743   -1.802905529115
0.326271   0.350000   0.207434  -0.042008708906  0.068780007323   0.989569925389   0.494752824328   -1.802309954793
0.334746   0.350000   0.209951  -0.067277483562  0.051450520762   0.989617921751   0.494773466171   -1.802268341724
0.343220   0.350000   0.211834  -0.039683018531  0.061619023418   0.988969039643   0.494457957864   -1.802905592772
0.351695   0.350000   0.214090  -0.094043821143  0.028528648518   0.989593220280   0.494748822069   -1.802317924744
0.360169   0.350000   0.215134  -0.038360632146  0.053580603038   0.989566308798   0.494761668841   -1.802291589053
0.368644   0.350000   0.217095  -0.097016198057  0.026279206787   0.989048692894   0.494474385941   -1.802872473042
0.377119   0.350000   0.218057  -0.044771026316  0.055104622634   0.989498545449   0.494724332591   -1.802367126808
0.385593   0.350000   0.220074  -0.089939777013  0.022905731951   0.989653936868   0.494784344850   -1.802245844922
0.394068   0.350000   0.220913  -0.048259333648  0.043845330359   0.988945348659   0.494451652436   -1.802918219939
0.402542   0.350000   0.222517  -0.101735646281  0.006513932090   0.989597024632   0.494747090019   -1.802321237075
0.411017   0.350000   0.222756  -0.045469121589  0.030853028182   0.989543931123   0.494757026662   -1.802300910311
0.419492   0.350000   0.223885  -0.102592448232  -0.003722871138   0.989081419290   0.494488589653   -1.802843665828
0.427966   0.350000   0.223749  -0.041990597664  0.026362714920   0.989439293277   0.494707485425   -1.802401219731
0.436441   0.350000   0.224714  -0.103985250519  -0.016018194647   0.989709697708   0.494800070823   -1.802214141581
0.444915   0.350000   0.224128  -0.031660292519  0.026502530494   0.988896897080   0.494440019390   -1.802941888644
0.453390   0.350000   0.225098  -0.113758467435  -0.023967915788   0.989638235589   0.494752240765   -1.802310803544
0.461864   0.350000   0.224220  -0.020481796134  0.026098150466   0.989502655347   0.494745882354   -1.802323447918
0.470339   0.350000   0.225176  -0.114061025386  -0.024878789249   0.989130514995   0.494497853833   -1.802824974368
0.478814   0.350000   0.224265  -0.017620819692  0.024099433095   0.989379013140   0.494685097521   -1.802446416946
0.487288   0.350000   0.225147  -0.104800996688  -0.026551939752   0.989721983920   0.494803151348   -1.802207716288
0.495763   0.350000   0.224175  -0.019879597815  0.021813260885   0.988900771448   0.494446078978   -1.802929484901
0.504237   0.350000   0.224974  -0.093996331128  -0.026093657942   0.989550249386   0.494728040956   -1.802359675503
0.512712   0.350000   0.224018  -0.020229494998  0.015309527440   0.989540378488   0.494767004833   -1.802280712228
0.521186   0.350000   0.224579  -0.085805509074  -0.020687059745   0.989054807678   0.494488877484   -1.802843291901
0.529661   0.350000   0.223822  -0.022078676062  0.010413762890   0.989369442783   0.494681773494   -1.802453149636
0.538136   0.350000   0.224203  -0.063084909961  -0.011643770744   0.989631913377   0.494795593610   -1.802223285112
0.546610   0.350000   0.223777  -0.035614012085  0.003294829094   0.988940743714   0.494464046524   -1.802893347897
0.555085   0.350000   0.223897  -0.038773374697  -0.002756737276   0.989380253618   0.494682652169   -1.802451450514
0.563559   0.350000   0.223796  -0.054609216320  -0.012039773971   0.989614436120   0.494791744832   -1.802231011208
0.572034   0.350000   0.223356  -0.033174472589  -0.002954466115   0.988924325798   0.494456677956   -1.802908137747
0.580508   0.350000   0.223247  -0.059861380442  -0.019958920501   0.989412671707   0.494686637917   -1.802443509787
0.588983   0.350000   0.222517  -0.034821815458  -0.008518149913   0.989576060268   0.494781671525   -1.802251195893
0.597458   0.350000   0.222205  -0.054361303421  -0.021811553639   0.988965763571   0.494465916596   -1.802889527777
0.605932   0.350000   0.221407  -0.046507792057  -0.024678708938   0.989381869703   0.494677221952   -1.802462567406
0.614407   0.350000   0.220504  -0.041492322218  -0.029694367746   0.989590399069   0.494782318193   -1.802249830778
0.622881   0.350000   0.219417  -0.065663956855  -0.046045753116   0.988999043516   0.494467715714   -1.802885810233
0.631356   0.350000   0.217731  -0.041179975449  -0.045506031594   0.989368158595   0.494665446580   -1.802486172912
0.639831   0.350000   0.216066  -0.059410006890  -0.063044138402   0.989668250325   0.494796992254   -1.802220115935
0.648305   0.350000   0.213758  -0.059688528874  -0.067178320183   0.989006810230   0.494463470764   -1.802894506479
0.656780   0.350000   0.211299  -0.055191526699  -0.076663937999   0.989440183065   0.494675945363   -1.802464903404
0.665254   0.350000   0.208493  -0.063238347649  -0.082824281067   0.989725977137   0.494809251643   -1.802195333981
0.673729   0.350000   0.205461  -0.066895542044  -0.085099882535   0.989049158565   0.494466635820   -1.802888004275
0.682203   0.350000   0.202347  -0.064050162858  -0.092900324695   0.989495835138   0.494684921843   -1.802446754075
0.690678   0.350000   0.198946  -0.067051398644  -0.099465067862   0.989795961784   0.494826769082   -1.802159945688
0.699153   0.350000   0.195306  -0.074006816142  -0.102207625685   0.989128704500   0.494485600752   -1.802849592859
0.707627   0.350000   0.191564  -0.067173014884  -0.104290549345   0.989536386673   0.494692054782   -1.802432330105
0.716102   0.350000   0.187747  -0.073095748307  -0.109531420201   0.989854994107   0.494841676029   -1.802129839121
0.724576   0.350000   0.183738  -0.077909883223  -0.110653563124   0.989172241303   0.494495541354   -1.802829483653
0.733051   0.350000   0.179688  -0.070822112135  -0.113868726369   0.989565888439   0.494693973051   -1.802428441118
0.741525   0.350000   0.175520  -0.077951739401  -0.120328538908   0.989919847390   0.494858182550   -1.802096504216
0.750000   0.350000   0.171116  -0.080793552898  -0.123245197123   0.989238350774   0.494511759055   -1.802796677359
0.758475   0.350000   0.166605  -0.072699909995  -0.125916488881   0.989606025152   0.494698410036   -1.802419453181
0.766949   0.350000   0.161996  -0.081454127275  -0.134760541860   0.989986146591   0.494870338880   -1.802071970987
0.775424   0.350000   0.157063  -0.081682019879  -0.138667476756   0.989327306854   0.494535532467   -1.802748611322
0.783898   0.350000   0.151987  -0.073817966657  -0.141340435742   0.989667268822   0.494707816967   -1.802400419117
0.792373   0.350000   0.146814  -0.085913663135  -0.147883098191   0.990057414359   0.494883908470   -1.802044532419
0.800847   0.350000   0.141401  -0.083844264258  -0.151741674677   0.989412364458   0.494557496324   -1.802704193047
0.809322   0.350000   0.135847  -0.076792494408  -0.152422424073   0.989748069673   0.494729879601   -1.802355802227
0.817797   0.350000   0.130268  -0.092273833670  -0.155895383748   0.990125556464   0.494900309366   -1.802011373996
0.826271   0.350000   0.124562  -0.088428741819  -0.159327280712   0.989459811345   0.494565631474   -1.802687774130
0.834746   0.350000   0.118730  -0.082777569054  -0.160698757801   0.989838030818   0.494757294599   -1.802300390585
0.843220   0.350000   0.112848  -0.099187099617  -0.167983388024   0.990229554314   0.494926353805   -1.801958759485
0.851695   0.350000   0.106699  -0.090650160305  -0.171545865669   0.989515226111   0.494571359397   -1.802676183915
0.860169   0.350000   0.100420  -0.086627274859  -0.178789877586   0.989951621958   0.494780443506   -1.802253783025
0.868644   0.350000   0.093876  -0.101687541958  -0.188653901632   0.990385565647   0.494965337556   -1.801880108263
0.877119   0.350000   0.086971  -0.090948454523  -0.193283248465   0.989608670435   0.494578555824   -1.802661667983
0.885593   0.350000   0.079896  -0.094790783308  -0.193967616921   0.990086350433   0.494812441884   -1.802189165411
0.894068   0.350000   0.072797  -0.103227842790  -0.201251198487   0.990486413830   0.494989850235   -1.801830581372
0.902542   0.350000   0.065430  -0.089023836804  -0.199909162393   0.989696251436   0.494611148311   -1.802595711190
0.911017   0.350000   0.058113  -0.102835463848  -0.207028859424   0.990235701302   0.494853279074   -1.802106816412
0.919492   0.350000   0.050535  -0.101581986691  -0.230290212002   0.990585461900   0.494978950713   -1.801853783501
0.927966   0.350000   0.042106  -0.103515494537  -0.275619106739   0.990210592633   0.494676132364   -1.802465270463
0.936441   0.350000   0.032018  -0.126614926385  -0.298620125468   0.990956563219   0.494957012103   -1.801897034319
0.944915   0.350000   0.021088  -0.108059771358  -0.266565155682   0.990688943848   0.494934654142   -1.801944175581
0.953390   0.350000   0.011331  -0.090436682538  -0.200327180500   0.989710907344   0.494616390127   -1.802593183725
0.961864   0.350000   0.003998  -0.045682547777  -0.047954727644   0.989964680164   0.494960627429   -1.801940503704
0.970339   0.350000   0.002243  0.007020085952  0.028537264398   0.990158748994   0.495075098709   -1.801664594709
0.978814   0.350000   0.003287  0.006092272216  0.014766891353   0.989387208601   0.494692341957   -1.802432383572
0.987288   0.350000   0.003828  -0.002261730289  -0.016315039488   0.989912387536   0.494954850972   -1.801903039854
0.995763   0.350000   0.000000  -0.032691300854  -0.000243449223   0.995070756550   0.497530060714   -1.796713192367
1.004237   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
