title="Re=1000 iter=88001  T=72.58  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.648305   0.021429   0.000273  -0.006672238434  -0.002970445805   0.989696029518   0.494847750796   -1.802117463806
0.656780   0.021429   0.000164  -0.004145500496  -0.002894810525   0.989691277362   0.494845512173   -1.802121980328
0.665254   0.021429   0.000058  -0.001689663272  -0.002791129759   0.989686126639   0.494843010642   -1.802127029399
0.673729   0.021429   -0.000044  0.000672878138  -0.002661144599   0.989680608106   0.494840266769   -1.802132569456
0.682203   0.021429   -0.000142  0.002921165277  -0.002507035130   0.989674761913   0.494837307630   -1.802138545755
0.690678   0.021429   -0.000233  0.005036015243  -0.002331395508   0.989668638108   0.494834166661   -1.802144890662
0.699153   0.021429   -0.000319  0.007000447961  -0.002137165552   0.989662276978   0.494830873389   -1.802151544425
0.707627   0.021429   -0.000397  0.008799787624  -0.001927544190   0.989655729457   0.494827463168   -1.802158435487
0.716102   0.021429   -0.000468  0.010421869806  -0.001705955054   0.989649059562   0.494823977925   -1.802165478986
0.724576   0.021429   -0.000530  0.011857437609  -0.001475946108   0.989642306985   0.494820447000   -1.802172615488
0.733051   0.021429   -0.000584  0.013099940167  -0.001241065962   0.989635525524   0.494816905991   -1.802179772896
0.741525   0.021429   -0.000629  0.014145546624  -0.001004858505   0.989628790180   0.494813399987   -1.802186859935
0.750000   0.021429   -0.000666  0.014993580556  -0.000770746544   0.989622126089   0.494809947733   -1.802193838570
0.758475   0.021429   -0.000694  0.015645873525  -0.000541875937   0.989615580860   0.494806577720   -1.802200651071
0.766949   0.021429   -0.000714  0.016106559116  -0.000321197952   0.989609241976   0.494803336849   -1.802207202527
0.775424   0.021429   -0.000726  0.016382764018  -0.000111347649   0.989603101586   0.494800222709   -1.802213497699
0.783898   0.021429   -0.000730  0.016483325679  0.000085557428   0.989597192202   0.494797251697   -1.802219503354
0.792373   0.021429   -0.000727  0.016418366295  0.000267663947   0.989591625876   0.494794478798   -1.802225108301
0.800847   0.021429   -0.000717  0.016200696197  0.000433520278   0.989586336656   0.494791868751   -1.802230383758
0.809322   0.021429   -0.000701  0.015843566930  0.000582374197   0.989581333861   0.494789423236   -1.802235326322
0.817797   0.021429   -0.000680  0.015360007981  0.000713621297   0.989576786378   0.494787223316   -1.802239772151
0.826271   0.021429   -0.000654  0.014765781207  0.000827009944   0.989572532346   0.494785184015   -1.802243893003
0.834746   0.021429   -0.000624  0.014075539540  0.000923141752   0.989568548975   0.494783290000   -1.802247719932
0.843220   0.021429   -0.000590  0.013301801237  0.001002397792   0.989565129739   0.494781684440   -1.802250963611
0.851695   0.021429   -0.000553  0.012460950223  0.001065337408   0.989561953423   0.494780202824   -1.802253956564
0.860169   0.021429   -0.000514  0.011566615340  0.001113576231   0.989558949316   0.494778806574   -1.802256776886
0.868644   0.021429   -0.000473  0.010627890032  0.001147760529   0.989556664357   0.494777766798   -1.802258876657
0.877119   0.021429   -0.000431  0.009661025063  0.001168460586   0.989554505279   0.494776784082   -1.802260861027
0.885593   0.021429   -0.000389  0.008677921448  0.001177679060   0.989552317219   0.494775779149   -1.802262890407
0.894068   0.021429   -0.000345  0.007682642200  0.001175019473   0.989551134107   0.494775268191   -1.802263921481
0.902542   0.021429   -0.000302  0.006693359653  0.001159875874   0.989549889784   0.494774716571   -1.802265034725
0.911017   0.021429   -0.000260  0.005722439828  0.001133892451   0.989548263693   0.494773963465   -1.802266555463
0.919492   0.021429   -0.000219  0.004769183070  0.001093515671   0.989548183477   0.494773973285   -1.802266534379
0.927966   0.021429   -0.000178  0.003859282371  0.001035827209   0.989547762317   0.494773802158   -1.802266878955
0.936441   0.021429   -0.000141  0.003011039850  0.000962302455   0.989546351128   0.494773126124   -1.802268244360
0.944915   0.021429   -0.000105  0.002220393157  0.000863330228   0.989547436460   0.494773690149   -1.802267103599
0.953390   0.021429   -0.000074  0.001526979590  0.000735183284   0.989547736390   0.494773853984   -1.802266771541
0.961864   0.021429   -0.000047  0.000958350913  0.000586752275   0.989546021491   0.494773004498   -1.802268487920
0.970339   0.021429   -0.000025  0.000500830506  0.000404502657   0.989548294348   0.494774145123   -1.802266182189
0.978814   0.021429   -0.000011  0.000194117522  0.000208681040   0.989549009179   0.494774504188   -1.802265456110
0.987288   0.021429   -0.000003  0.000045935602  0.000082399981   0.989546321857   0.494773160884   -1.802268170986
0.995763   0.021429   0.000000  -0.035017351492  -0.000003543606   0.994775368457   0.497381585186   -1.797011589206
1.004237   0.021429   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.584746   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.576271   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.567797   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.559322   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.550847   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.542373   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.533898   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.525424   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.516949   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.508475   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.500000   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.491525   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.483051   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.474576   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.466102   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.457627   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.449153   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.440678   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.432203   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.423729   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.415254   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.406780   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.398305   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.389831   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.381356   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.372881   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.364407   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.355932   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.347458   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.338983   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.330508   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.322034   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.313559   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.305085   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.296610   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.288136   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.279661   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.271186   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.262712   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.254237   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.245763   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.237288   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.228814   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.220339   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.211864   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.203390   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.194915   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.186441   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.177966   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.169492   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.161017   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.152542   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.144068   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.135593   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.127119   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.118644   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.110169   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.101695   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.093220   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.084746   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.076271   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.067797   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.059322   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.050847   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.042373   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.033898   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.025424   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.016949   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.014286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.014286   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.014286   0.000000  0.017063462187  0.000000000000   0.998296560439   0.499146826891   -1.793471673681
0.016949   0.014286   0.000000  0.000000415811  -0.000008646465   0.989777701514   0.494888850757   -1.802034374224
0.025424   0.014286   -0.000000  0.000053204374  -0.000054035493   0.989778022382   0.494889011162   -1.802034050128
0.033898   0.014286   -0.000002  0.000174225249  -0.000103567861   0.989779183150   0.494889591372   -1.802032877763
0.042373   0.014286   -0.000006  0.000334500838  -0.000136976793   0.989778182885   0.494889090796   -1.802033889316
0.050847   0.014286   -0.000011  0.000539739118  -0.000153558435   0.989778155286   0.494889076084   -1.802033919165
0.059322   0.014286   -0.000017  0.000765284854  -0.000159938120   0.989778383259   0.494889188605   -1.802033691874
0.067797   0.014286   -0.000023  0.000977972871  -0.000154629152   0.989777424350   0.494888707324   -1.802034664471
0.076271   0.014286   -0.000028  0.001180561693  -0.000138759367   0.989776747754   0.494888366884   -1.802035352497
0.084746   0.014286   -0.000033  0.001362294550  -0.000119356313   0.989776136999   0.494888059245   -1.802035974215
0.093220   0.014286   -0.000038  0.001506857252  -0.000096357186   0.989774949452   0.494887463443   -1.802037178204
0.101695   0.014286   -0.000041  0.001617042660  -0.000069278251   0.989773756333   0.494886865202   -1.802038387101
0.110169   0.014286   -0.000044  0.001690545004  -0.000041827608   0.989772555945   0.494886263820   -1.802039602314
0.118644   0.014286   -0.000045  0.001721228974  -0.000014323464   0.989771095617   0.494885533146   -1.802041078754
0.127119   0.014286   -0.000046  0.001711535713  0.000013996374   0.989769536295   0.494884753650   -1.802042653811
0.135593   0.014286   -0.000045  0.001662471572  0.000041568757   0.989767935513   0.494883954070   -1.802044269425
0.144068   0.014286   -0.000044  0.001572531010  0.000068182023   0.989766216307   0.494883095893   -1.802046003429
0.152542   0.014286   -0.000041  0.001443345932  0.000094595656   0.989764377840   0.494882178566   -1.802047856944
0.161017   0.014286   -0.000038  0.001276336628  0.000120391849   0.989762476390   0.494881230062   -1.802049773471
0.169492   0.014286   -0.000033  0.001071278554  0.000145541571   0.989760505692   0.494880247062   -1.802051759732
0.177966   0.014286   -0.000028  0.000828614122  0.000170686200   0.989758415909   0.494879204413   -1.802053866577
0.186441   0.014286   -0.000022  0.000548891962  0.000195882788   0.989756247196   0.494878121917   -1.802056054021
0.194915   0.014286   -0.000015  0.000231654336  0.000221164897   0.989754017430   0.494877008207   -1.802058304651
0.203390   0.014286   -0.000007  -0.000123752246  0.000246956222   0.989751674163   0.494875836704   -1.802060672214
0.211864   0.014286   0.000002  -0.000517747772  0.000273380035   0.989749243858   0.494874620232   -1.802063130832
0.220339   0.014286   0.000012  -0.000951214709  0.000300394254   0.989746750725   0.494873370438   -1.802065657021
0.228814   0.014286   0.000023  -0.001425302897  0.000328154260   0.989744156006   0.494872067417   -1.802068291054
0.237288   0.014286   0.000035  -0.001940784872  0.000356655107   0.989741479002   0.494870720232   -1.802071014669
0.245763   0.014286   0.000049  -0.002498438401  0.000385713003   0.989738745080   0.494869340913   -1.802073803617
0.254237   0.014286   0.000063  -0.003099078474  0.000415234127   0.989735932699   0.494867917968   -1.802076681191
0.262712   0.014286   0.000078  -0.003742989841  0.000445040116   0.989733059631   0.494866459505   -1.802079631066
0.271186   0.014286   0.000094  -0.004430120174  0.000474809124   0.989730151941   0.494864977733   -1.802082628645
0.279661   0.014286   0.000112  -0.005160178092  0.000504256760   0.989727203954   0.494863468949   -1.802085681477
0.288136   0.014286   0.000130  -0.005932216188  0.000533055688   0.989724235433   0.494861942163   -1.802088771424
0.296610   0.014286   0.000149  -0.006744722293  0.000560777865   0.989721273855   0.494860410253   -1.802091872522
0.305085   0.014286   0.000170  -0.007595720523  0.000587009331   0.989718326448   0.494858876010   -1.802094979186
0.313559   0.014286   0.000192  -0.008482494322  0.000611316501   0.989715416359   0.494857350267   -1.802098069568
0.322034   0.014286   0.000214  -0.009401630723  0.000633203115   0.989712572710   0.494855846964   -1.802101115527
0.330508   0.014286   0.000237  -0.010349109282  0.000652182005   0.989709811964   0.494854373868   -1.802104101383
0.338983   0.014286   0.000261  -0.011320138395  0.000667765127   0.989707159987   0.494852943654   -1.802107001507
0.347458   0.014286   0.000285  -0.012309190445  0.000679437405   0.989704646375   0.494851571122   -1.802109785965
0.355932   0.014286   0.000310  -0.013310087569  0.000686703107   0.989702292361   0.494850267176   -1.802112432659
0.364407   0.014286   0.000335  -0.014315930648  0.000689088090   0.989700123835   0.494849045393   -1.802114914068
0.372881   0.014286   0.000361  -0.015319151860  0.000686127556   0.989698167911   0.494847920332   -1.802117200653
0.381356   0.014286   0.000386  -0.016311612753  0.000677397656   0.989696445178   0.494846903682   -1.802119268643
0.389831   0.014286   0.000411  -0.017284611044  0.000662523269   0.989694977126   0.494846007996   -1.802121092496
0.398305   0.014286   0.000435  -0.018228965203  0.000641174834   0.989693783901   0.494845245564   -1.802122647170
0.406780   0.014286   0.000458  -0.019135135411  0.000613090552   0.989692879381   0.494844625933   -1.802123913143
0.415254   0.014286   0.000481  -0.019993294014  0.000578085360   0.989692275296   0.494844157937   -1.802124872317
0.423729   0.014286   0.000502  -0.020793444718  0.000536052121   0.989691979706   0.494843848878   -1.802125509667
0.432203   0.014286   0.000521  -0.021525567850  0.000486976650   0.989691993949   0.494843702932   -1.802125816487
0.440678   0.014286   0.000539  -0.022179737775  0.000430944914   0.989692314965   0.494843722213   -1.802125788230
0.449153   0.014286   0.000555  -0.022746269028  0.000368144661   0.989692934340   0.494843906199   -1.802125425690
0.457627   0.014286   0.000569  -0.023215877835  0.000298873787   0.989693836581   0.494844250738   -1.802124737010
0.466102   0.014286   0.000579  -0.023579826217  0.000223543526   0.989695000620   0.494844748670   -1.802123736436
0.474576   0.014286   0.000588  -0.023830079081  0.000142677437   0.989696399417   0.494845389500   -1.802122444993
0.483051   0.014286   0.000593  -0.023959465802  0.000056912712   0.989697999229   0.494846158888   -1.802120891515
0.491525   0.014286   0.000595  -0.023961826783  -0.000033002509   0.989699760917   0.494847039178   -1.802119111587
0.500000   0.014286   0.000594  -0.023832158977  -0.000126215111   0.989701640098   0.494848009357   -1.802117147632
0.508475   0.014286   0.000589  -0.023566754548  -0.000221773558   0.989703587172   0.494849044976   -1.802115049077
0.516949   0.014286   0.000581  -0.023163322159  -0.000318637872   0.989705548779   0.494850118806   -1.802112871023
0.525424   0.014286   0.000569  -0.022621093636  -0.000415691988   0.989707468432   0.494851201126   -1.802110673676
0.533898   0.014286   0.000554  -0.021940912083  -0.000511758649   0.989709287029   0.494852259970   -1.802108521823
0.542373   0.014286   0.000535  -0.021125298721  -0.000605617190   0.989710944621   0.494853262063   -1.802106482967
0.550847   0.014286   0.000513  -0.020178491997  -0.000696022118   0.989712381355   0.494854173367   -1.802104626185
0.559322   0.014286   0.000488  -0.019106457076  -0.000781725542   0.989713538104   0.494854959520   -1.802103021252
0.567797   0.014286   0.000459  -0.017916872676  -0.000861501575   0.989714358580   0.494855587055   -1.802101736166
0.576271   0.014286   0.000428  -0.016619078860  -0.000934168426   0.989714790359   0.494856024096   -1.802100835720
0.584746   0.014286   0.000393  -0.015223986411  -0.000998615384   0.989714785075   0.494856240673   -1.802100380863
0.593220   0.014286   0.000357  -0.013743970321  -0.001053830347   0.989714300954   0.494856210212   -1.802100425672
0.601695   0.014286   0.000318  -0.012192716470  -0.001098919477   0.989713303635   0.494855910176   -1.802101016047
0.610169   0.014286   0.000278  -0.010585024685  -0.001133133483   0.989711765180   0.494855321786   -1.802102190256
0.618644   0.014286   0.000237  -0.008936618002  -0.001155892916   0.989709667281   0.494854431822   -1.802103975295
0.627119   0.014286   0.000194  -0.007263901312  -0.001166796523   0.989707001683   0.494853232998   -1.802106386112
0.635593   0.014286   0.000152  -0.005583673457  -0.001165640577   0.989703766888   0.494851722439   -1.802109428689
0.644068   0.014286   0.000109  -0.003912891658  -0.001152436907   0.989699972771   0.494849904048   -1.802113095235
0.652542   0.014286   0.000067  -0.002268382001  -0.001127399473   0.989695640631   0.494847788563   -1.802117364096
0.661017   0.014286   0.000025  -0.000666495508  -0.001090952343   0.989690795786   0.494845389805   -1.802122207311
0.669492   0.014286   -0.000014  0.000877101484  -0.001043739483   0.989685475270   0.494842728437   -1.802127583038
0.677966   0.014286   -0.000053  0.002347703621  -0.000986578797   0.989679727924   0.494839831872   -1.802133435738
0.686441   0.014286   -0.000089  0.003731927138  -0.000920459725   0.989673599759   0.494836726770   -1.802139711343
0.694915   0.014286   -0.000122  0.005017797555  -0.000846552242   0.989667148043   0.494833445884   -1.802146343436
0.703390   0.014286   -0.000153  0.006194945086  -0.000766116689   0.989660442566   0.494830028476   -1.802153252425
0.711864   0.014286   -0.000182  0.007254967784  -0.000680499939   0.989653537891   0.494826506204   -1.802160374065
0.720339   0.014286   -0.000206  0.008191284548  -0.000591163959   0.989646500130   0.494822916324   -1.802167632796
0.728814   0.014286   -0.000228  0.008999195203  -0.000499533281   0.989639411700   0.494819303883   -1.802174937320
0.737288   0.014286   -0.000246  0.009676300080  -0.000407007572   0.989632319167   0.494815695463   -1.802182233682
0.745763   0.014286   -0.000261  0.010221986791  -0.000315048101   0.989625284304   0.494812124636   -1.802189453821
0.754237   0.014286   -0.000273  0.010637327374  -0.000224925126   0.989618396861   0.494808638290   -1.802196502802
0.762712   0.014286   -0.000281  0.010925731915  -0.000137772756   0.989611676148   0.494805247322   -1.802203358466
0.771186   0.014286   -0.000286  0.011091888489  -0.000054799183   0.989605167581   0.494801975020   -1.802209973650
0.779661   0.014286   -0.000288  0.011141491716  0.000023147218   0.989598972306   0.494798871942   -1.802216246129
0.788136   0.014286   -0.000287  0.011082508799  0.000095448030   0.989593060462   0.494795922467   -1.802222207451
0.796610   0.014286   -0.000284  0.010923264346  0.000161265321   0.989587452001   0.494793135495   -1.802227839650
0.805085   0.014286   -0.000278  0.010671980953  0.000220320681   0.989582280822   0.494790576647   -1.802233010161
0.813559   0.014286   -0.000270  0.010339364586  0.000272651576   0.989577439554   0.494788190468   -1.802237831123
0.822034   0.014286   -0.000260  0.009935251551  0.000317708020   0.989572915452   0.494785968827   -1.802242319066
0.830508   0.014286   -0.000248  0.009467850252  0.000355785150   0.989568924842   0.494784018269   -1.802246258766
0.838983   0.014286   -0.000235  0.008948921067  0.000387625211   0.989565238294   0.494782222166   -1.802249886012
0.847458   0.014286   -0.000221  0.008387896284  0.000412645945   0.989561799766   0.494780550929   -1.802253260741
0.855932   0.014286   -0.000206  0.007790480653  0.000431574801   0.989559004077   0.494779200828   -1.802255986377
0.864407   0.014286   -0.000190  0.007168714368  0.000445883753   0.989556420944   0.494777955219   -1.802258500805
0.872881   0.014286   -0.000174  0.006530639783  0.000454350447   0.989553925983   0.494776750952   -1.802260931814
0.881356   0.014286   -0.000157  0.005877428554  0.000457810875   0.989552266691   0.494775961392   -1.802262524846
0.889831   0.014286   -0.000140  0.005222363046  0.000458566695   0.989550669883   0.494775198961   -1.802264063192
0.898305   0.014286   -0.000124  0.004572875810  0.000453794744   0.989548883487   0.494774337261   -1.802265802487
0.906780   0.014286   -0.000107  0.003924391717  0.000443783509   0.989548312239   0.494774078945   -1.802266322591
0.915254   0.014286   -0.000091  0.003294917901  0.000432016511   0.989547591712   0.494773741218   -1.802267003358
0.923729   0.014286   -0.000075  0.002694762172  0.000412894584   0.989546217135   0.494773071795   -1.802268354918
0.932203   0.014286   -0.000060  0.002113535828  0.000384824003   0.989546754758   0.494773354545   -1.802267782346
0.940678   0.014286   -0.000046  0.001579695520  0.000353482207   0.989546837598   0.494773405834   -1.802267677655
0.949153   0.014286   -0.000033  0.001112541549  0.000310595363   0.989545490440   0.494772738618   -1.802269025527
0.957627   0.014286   -0.000021  0.000696904704  0.000250188465   0.989547173498   0.494773584037   -1.802267316405
0.966102   0.014286   -0.000012  0.000372611779  0.000183075386   0.989547879621   0.494773938958   -1.802266598630
0.974576   0.014286   -0.000005  0.000165292206  0.000111483982   0.989545969082   0.494772984344   -1.802268527854
0.983051   0.014286   -0.000001  0.000045344677  0.000035813761   0.989548498348   0.494774249158   -1.802265971443
0.991525   0.014286   -0.000000  0.000000649584  0.000003609215   0.989548955158   0.494774477579   -1.802265509754
1.000000   0.014286   0.000000  -0.017453140250  0.000000000000   0.998257726789   0.499127342987   -1.793510912953
-0.588983   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.580508   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.572034   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.563559   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.555085   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.546610   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.538136   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.529661   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.521186   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.512712   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.504237   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.495763   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.487288   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.478814   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.470339   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.461864   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.453390   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.444915   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.436441   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.427966   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.419492   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.411017   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.402542   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.394068   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.385593   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.377119   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.368644   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.360169   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.351695   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.343220   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.334746   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.326271   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.317797   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.309322   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.300847   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.292373   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.283898   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
