-24008428679427885e-22,-15233358678352823e-21,-4195461238914692e-20,-8093244570313933e-20,-0.00013356115315620967,-0.00019811396491114462,-0.0002758469489015424,-0.00036488645718643636,-0.00046632775874346166,-0.0005781577273759639,-0.0007013284683441604,-0.0008337215069464327,-0.0009761786270732616,-0.0011265180238251658,-0.0012855053704816858,-0.0014509351476086681,-0.0016235253787835351,-0.001801079120864816,-0.001984286694453825,-0.0021709832386261176,-0.0023618427338932095,-0.002554747681101154,-0.0027503598727090938,-0.002946617768270992,-0.0031441698866836345,-0.003341014438584584,-0.0035377824164585497,-0.0037325326138584886,-0.003925872970556693,-0.004115922355178758,-0.004303260439606645,-0.004486065633836897,-0.004664885661658519,-0.004837958897815782,-0.005005799831577018,-0.005166708845097889,-0.0053211688168640385,-0.0054675461687497436,-0.0056062969137618,-0.005735859652023991,-0.005856671348575654,-0.005967250930362512,-0.006068026939704223,-0.006157608519899014,-0.00623642878742767,-0.006303198326634729,-0.006358369628208151,-0.006400766766322466,-0.006430877542482135,-0.0064476518038773245,-0.006451629000680424,-0.0064418966251296676,-0.006419061736677662,-0.006382360252305162,-0.006332481625605068,-0.006268819188246699,-0.006192157600853556,-0.006102054116601956,-0.005999398673243568,-0.005883915802339844,-0.005756607325754123,-0.005617364645897367,-0.005467303970587228,-0.0053064788681762435,-0.00513611779573293,-0.004956427065671602,-0.004768740215967248,-0.004573401890613457,-0.00437183828643563,-0.0041645128786345536,-0.003952926822429482,-0.003737637939180523,-0.0035201995541570565,-0.003301234682374753,-0.00308232135366361,-0.0028641144867273096,-0.002648185293159676,-0.002435183892292444,-0.002226639898144968,-0.0020231593986369057,-0.0018261933142527098,-0.0016362629398706267,-0.0014547021236373282,-0.0012819061505418411,-0.001119053231847434,-0.0009663721059652657,-0.0008248477664771468,-0.0006945037818949511,-0.0005760966402493656,-0.0004694094521460072,-0.0003749387532032314,-0.00029219692434497366,-0.000221394719122804,-0.00016175030901206006,-0.00011317009210783696,-7456268623348256e-20,-45519925955041384e-21,-24635087224960287e-21,-1118708318630795e-20,-3466604754019939e-21,-4732150301011459e-22
-27956822597608832e-22,-17858549078314765e-21,-4877524508927711e-20,-9361482999427185e-20,-0.00015355101783423578,-0.00022662334727328195,-0.0003139306743613453,-0.00041342412172190894,-0.000526093028622552,-0.0006497936151880853,-0.0007854088548046748,-0.000930720776553043,-0.0010865262056676767,-0.0012505642016604973,-0.0014235699179554807,-0.001603271236842912,-0.0017903632193266737,-0.0019825896794781806,-0.0021806210159958468,-0.0023822373381420193,-0.002588092979002343,-0.002796017904747696,-0.0030066529690304473,-0.0032178857979644057,-0.003430341899051068,-0.0036419701214604984,-0.0038533760933595084,-0.004062570816377738,-0.00427013455193658,-0.004474140221681037,-0.004675137751102536,-0.004871261811456499,-0.005063028696403405,-0.005248635648323366,-0.0054285645215296895,-0.0056010775741618946,-0.005766624388525281,-0.00592353665864014,-0.006072237026001523,-0.006211133122745525,-0.006340629077527761,-0.006459216944430289,-0.006567293585620826,-0.006663445673699482,-0.006748076422915841,-0.00681987863218227,-0.00687927728412899,-0.0069250836196030115,-0.006957760934810243,-0.006976251456265127,-0.006981073733091343,-0.006971313114222243,-0.006947559958266555,-0.006909053793670377,-0.006856472163802509,-0.006789218060290585,-0.006708069604475373,-0.006612600063793471,-0.006503698765792123,-0.006381112913737288,-0.00624585016227166,-0.0060978315164281986,-0.005938185896147079,-0.005767003607610078,-0.005585533013946036,-0.005394024385281994,-0.005193838499672635,-0.004985371086183853,-0.0047700828246165245,-0.004548495074057898,-0.004322150339323655,-0.004091670507712693,-0.0038586564165661963,-0.003623800387729003,-0.003388733071814389,-0.0031541826598308126,-0.0029217766991489337,-0.0026922409643834765,-0.0024671634382735117,-0.0022472264320753184,-0.0020339394011530576,-0.0018278985160278126,-0.00163049443831534,-0.0014421941596479324,-0.001264229303277619,-0.0010968956771635545,-0.0009412270991131037,-0.0007973087625212503,-0.0006659410178659676,-0.0005469633273380379,-0.00044091187065251,-0.00034735154592047617,-0.00026653067799776954,-0.00019771916629934166,-0.00014086296735421795,-9492718657395189e-20,-5955273120332956e-20,-3340460936559132e-20,-1583450197227558e-20,-5238514434544583e-21,-7341484881103484e-22
-3183214988164442e-21,-2044061338127862e-20,-55503086313084156e-21,-0.00010615458752466663,-0.00017335786863812016,-0.00025491978483296234,-0.00035178192157640667,-0.0004617146125569467,-0.000585597189910062,-0.0007211477572413752,-0.0008691755832302364,-0.0010273564135253107,-0.0011964388030219664,-0.0013740777231221262,-0.0015609763953816768,-0.0017547932734690342,-0.001956200924889576,-0.002162883019337935,-0.002375492042541575,-0.002591753704910396,-0.0028123058016186605,-0.0030349275004208976,-0.0032602425141041143,-0.003486090103379319,-0.003713076918101364,-0.003939105353615184,-0.004164759939218522,-0.004388007017687728,-0.0046094033812376185,-0.004826979210134917,-0.005041258724243869,-0.0052503360225983784,-0.0054546997643544455,-0.005652509098455146,-0.005844216735825071,-0.0060280496424251675,-0.006204427237873274,-0.006371649033307081,-0.0065301070169705615,-0.006678180026503415,-0.006816241593486486,-0.00694275861138443,-0.007058097952953188,-0.00716082497940328,-0.007251314073393605,-0.007328240767057102,-0.0073920029184878,-0.007441398737106209,-0.007476866655605457,-0.007497340308887066,-0.0075033162112075474,-0.007493875796472169,-0.007469590807676662,-0.007429701819318994,-0.007374871798249607,-0.007304510083918249,-0.007219384908660551,-0.007119081584214001,-0.0070044849024905,-0.006875360240361582,-0.006732716729096189,-0.006576500116094538,-0.006407847423169023,-0.00622688066658193,-0.006034863450891282,-0.005832085021886799,-0.005619928890803973,-0.005398837155411306,-0.005170300842080915,-0.004934894957774179,-0.004694199792949653,-0.004448897743536868,-0.004200634348857851,-0.003950168532411842,-0.0036991816634933,-0.0034484734958230216,-0.0031997270423241623,-0.0029537431311915815,-0.0027121683698834178,-0.002475761882289586,-0.0022460931084255452,-0.0020238349311388097,-0.0018104375109626338,-0.0016064426581744924,-0.0014131393391813003,-0.001230894805866607,-0.0010607968353610702,-0.0009029978009061435,-0.0007583481259052041,-0.000626750170868616,-0.0005087867951296774,-0.0004040826338081926,-0.00031293106748135857,-0.00023466117806328636,-0.00016926590005887873,-0.00011577383019213973,-7388123004469845e-20,-42329492112014334e-21,-20544832462514278e-21,-7025473646543602e-21,-9958672284400285e-22
-3562681896813042e-21,-22972749182128057e-21,-6211636326708412e-20,-0.00011850527978789547,-0.00019290179617664524,-0.0002828831801750652,-0.00038923610266683163,-0.0005095471262986168,-0.0006445837399251412,-0.0007919204951608093,-0.0009522899095961693,-0.0011232559121136184,-0.0013055162600230505,-0.0014966374499257914,-0.0016972895570915943,-0.0019050588427255188,-0.0021205956646263703,-0.0023415224118494924,-0.0025684752824892553,-0.002799125843137258,-0.003034098014128143,-0.003271121490879319,-0.003510806217231328,-0.0037509451711116378,-0.003992129933806784,-0.0042322190171518404,-0.004471779825248148,-0.004708736886035076,-0.0049436275063257885,-0.00517444207690836,-0.005401682977917546,-0.00562340666546877,-0.0058400778158056,-0.006049820282594377,-0.006253060992184126,-0.006447994187692374,-0.006635012120955296,-0.006812384366467782,-0.006980474819781564,-0.007137635352801809,-0.007284210953858856,-0.007418644672763678,-0.007541274866613679,-0.007650646299457897,-0.0077471053457649226,-0.007829310300531293,-0.007897632009322397,-0.007950854929632052,-0.007989391986907615,-0.008012166712281232,-0.008019652165733315,-0.008010923552208258,-0.007986531815496023,-0.007945715487732577,-0.007889120059787822,-0.007816157424628316,-0.007727582398384744,-0.007622987947877746,-0.007503250302400534,-0.007368148179556393,-0.007218687824958578,-0.007054834637924559,-0.006877729238973386,-0.006687520218741963,-0.0064854819939714,-0.006271937832546217,-0.0060482898469954,-0.0058150219620042255,-0.00557365193516587,-0.005324804509939912,-0.005070094865822959,-0.004810262821709817,-0.00454699661518568,-0.0042811196734550165,-0.004014363111540471,-0.003747597257807581,-0.003482560745649528,-0.0032201296582508553,-0.002962010565993745,-0.0027090408336607323,-0.002462852422329707,-0.002224197578572885,-0.0019945896710596984,-0.001774649156461663,-0.0015657271553301698,-0.001368267267983461,-0.0011834170121262332,-0.0010114017499345703,-0.0008531285136049488,-0.0007085690059354893,-0.0005783597333897978,-0.00046219176055238174,-0.0003604104735702047,-0.0002724105392352868,-0.0001982381326155684,-0.00013699053462561863,-884235716154597e-19,-5135686910967882e-20,-25290051531688256e-21,-8817194167027463e-21,-1256980317415708e-21
-3933663779529975e-21,-25450758053618773e-21,-6860070174414271e-20,-0.00013063482129012363,-0.00021212562620224123,-0.0003104251162987319,-0.00042616906502646984,-0.0005567592423139617,-0.0007028512911506299,-0.0008618725291542121,-0.0010344770924455378,-0.0012181127801627787,-0.001413424884028598,-0.001617887706893781,-0.0018321373275355351,-0.0020536852737075457,-0.002283159982655972,-0.0025181213483112096,-0.002759190696479678,-0.0030039854567404005,-0.003253118029478661,-0.00350426964306022,-0.0037580395182112746,-0.0040121761003844274,-0.0042672593934624855,-0.004521106283042515,-0.00477427077178166,-0.0050246381322081235,-0.005272729969722382,-0.005516499577017997,-0.005756431202275368,-0.005990546339927687,-0.006219289204899412,-0.006440750903788177,-0.006655335820315713,-0.006861207778290923,-0.007058734739003779,-0.007246158293268772,-0.007423816674707802,-0.007590036289370493,-0.007745135486434368,-0.00788753442049579,-0.008017544233229345,-0.00813368939780695,-0.00823628890676437,-0.008323983404568441,-0.008397116619503651,-0.008454458066562528,-0.008496394291302953,-0.008521836723064693,-0.008531233317496303,-0.008523650248794219,-0.008499615258344535,-0.008458361273362499,-0.008400513215244787,-0.008325481292676318,-0.008234003225616716,-0.00812567485149079,-0.008001359714766183,-0.007860844711514757,-0.007705128818035713,-0.0075341917487316635,-0.007349173287860673,-0.007150243317340354,-0.006938682809064507,-0.006714844065111634,-0.00648014395590029,-0.006235103781103858,-0.005981264827835546,-0.005719297885656349,-0.005450850669407033,-0.005176717688548182,-0.0048986285449615875,-0.004617469550752024,-0.004335021379450678,-0.004052224535096601,-0.0037708743069117946,-0.0034919229061693164,-0.0032171391460062786,-0.002947440774233502,-0.002684525765127835,-0.0024292290821751484,-0.002183131920445479,-0.0019469378331953189,-0.0017220656961763239,-0.0015090408293540096,-0.001309076865317071,-0.001122478197447609,-0.0009502153239447147,-0.0007923356630853741,-0.0006495363195667935,-0.0005215810395216068,-0.00040887373754344036,-0.00031088016623962816,-0.00022770504795559837,-0.00015851804051783354,-0.00010313715118502969,-6046001924872785e-20,-3005667944065456e-20,-10609084315981863e-21,-15169449384475773e-22
-4295936854109807e-21,-2787202493034786e-20,-749464425002765e-19,-0.00014252061970050254,-0.00023098770373013045,-0.0003374793960641381,-0.00046248569723618757,-0.000603224017650201,-0.0007602396172569253,-0.0009308103709618584,-0.0011155116706986212,-0.0013116720062840636,-0.0015198834058909407,-0.0017375249647147003,-0.001965198381163975,-0.002200338230555175,-0.0024435514627280156,-0.002692334298676263,-0.002947294535509886,-0.0032059953270778914,-0.0034690397186519684,-0.003734061234007584,-0.004001651181735493,-0.004269514943974866,-0.004538224205950984,-0.004805556199338403,-0.005072055043980516,-0.005335569043022881,-0.005596607715019636,-0.005853089686365594,-0.006105484645020257,-0.006351781553611262,-0.006592407576334395,-0.006825423368490295,-0.007051213916296475,-0.007267914664186638,-0.007475872066569606,-0.0076733013998777815,-0.007860517566870279,-0.00803582269740112,-0.008199510292897316,-0.008349978220954023,-0.008487511578477895,-0.008610614483600669,-0.008719579025927111,-0.00881302738824981,-0.00889127591405486,-0.008953077565922231,-0.008998791463408722,-0.009027314503195652,-0.009039067709419174,-0.0090331049873494,-0.009009928300860226,-0.008968760981146696,-0.008910204130272978,-0.008833661626631977,-0.00873985028473093,-0.00862836365352889,-0.008500048380670802,-0.008354694051390787,-0.00819328795200339,-0.008015818510026779,-0.007823420268050354,-0.007616278927436511,-0.007395677868227778,-0.00716199334052347,-0.006916653332978154,-0.006660212073268422,-0.006394231485263732,-0.006119424832445848,-0.005837470433486705,-0.005549214993055824,-0.0052564286813908566,-0.004960059431430613,-0.004661937936680225,-0.004363074940127301,-0.0040653241661795046,-0.00376971537555714,-0.0034780827157295667,-0.003191427059453656,-0.002911516724845212,-0.002639273348794245,-0.002376351382219209,-0.0021235424719268856,-0.0018823395694008876,-0.001653355507871957,-0.001437876967889103,-0.0012362936455578965,-0.001049646693927271,-0.0008780655924482392,-0.0007223150388899604,-0.0005822373682382972,-0.0004583012388335893,-0.00035004825914038883,-0.00025764627737449104,-0.00018033985558887274,-0.00011801067274581103,-6963274615991524e-20,-3484246495915273e-20,-12400880581274607e-21,-1775852183187431e-21
-4649379258264604e-21,-30234842828185917e-21,-8114681723003856e-20,-0.00015414618316274823,-0.0002494567220606476,-0.0003639950922525535,-0.0004981113629098306,-0.0006488400764740985,-0.0008166187255738687,-0.0009985747442494961,-0.001195205524145742,-0.0014037180833422602,-0.0016246512271024236,-0.0018552865257337443,-0.0020961914330122657,-0.0023447217290402,-0.002601463549054823,-0.002863848379250787,-0.0031324718663140426,-0.0034048426831230585,-0.003681556592548526,-0.003960199998531469,-0.0042413589542745905,-0.004522697013178869,-0.004804780629840455,-0.005085349098330692,-0.005364940014452804,-0.005641366739824115,-0.005915130184446191,-0.006184116487030551,-0.006448784236776131,-0.006707092045517562,-0.006959453349065602,-0.0072039003976579535,-0.007440801851699215,-0.007668266559357898,-0.007886622185059295,-0.008094059089687926,-0.008290871108587934,-0.00847533699605722,-0.008647727122783945,-0.008806417367148689,-0.00895166786693987,-0.0090819619886841,-0.009197565300797891,-0.009297080360490605,-0.00938079574986497,-0.009447445899568608,-0.009497361338445153,-0.009529421618262781,-0.009544018880137164,-0.009540191135348647,-0.009518411870193028,-0.009477890443628489,-0.009419200769200522,-0.00934173537382712,-0.009246186251022786,-0.009132139146150409,-0.009000419513605099,-0.008850813811865539,-0.00868429316426673,-0.008500848824007848,-0.008301605678279898,-0.008086759544819253,-0.007857592113872281,-0.007614498334548553,-0.007358913794826546,-0.007091421123403156,-0.006813600194664101,-0.0065262031899858035,-0.006230937404800996,-0.005928699366090547,-0.005621299426712271,-0.005309746109581016,-0.004995921106431468,-0.004680905802393634,-0.004366614750815686,-0.004054157114717738,-0.003745436158369236,-0.003441539116358908,-0.0031443097141323137,-0.002854760735390034,-0.002574626043727829,-0.002304790862049988,-0.0020468292026081655,-0.0018014475989579816,-0.001570013252300722,-0.0013530076721127778,-0.0011515502094989931,-0.0009658587774961204,-0.0007967727758211916,-0.0006442187973878777,-0.0005087362842942618,-0.000389946925706615,-0.00028808578631976954,-0.00020247402722102504,-0.00013305779535292646,-7888498497573704e-20,-3965385601717327e-20,-14195626215561963e-21,-2034272153272967e-21
-49939108766054225e-22,-3253796467500048e-20,-8719670624835411e-20,-0.00016549875099705218,-0.00026750802312852325,-0.000389931459548599,-0.0005329854925555326,-0.0006935240459965332,-0.000871880360125572,-0.0010650314077273492,-0.0012733982733431739,-0.0014940652300061408,-0.0017275186824196834,-0.0019709410165997653,-0.002224866114635581,-0.0024865695148638717,-0.0027566175115241983,-0.0030323759598405433,-0.003314429847793567,-0.0036002331530923075,-0.0038903764155607022,-0.00418239937836872,-0.004476885411040892,-0.004771457278597374,-0.005066679178547089,-0.0053602539554188176,-0.00565271592374243,-0.005941845290422993,-0.006228137733097513,-0.006509448838231908,-0.006786229475457073,-0.0070564098446823185,-0.007320392912833776,-0.0075761843288413705,-0.007824139451495493,-0.00806234206944097,-0.00829110373622742,-0.008508591041726505,-0.008715078983457959,-0.0089088235751397,-0.009090073738821931,-0.009257183382190838,-0.009410388729848354,-0.009548151706414173,-0.009670711693934549,-0.009776650152328814,-0.009866227470439632,-0.009938157247048406,-0.009992740191778924,-0.010028835368401563,-0.010046804011903646,-0.010045664276017507,-0.010025858391430418,-0.00998657702577066,-0.009928363452834566,-0.009850593483624923,-0.009753930292437553,-0.009637945967401163,-0.00950344039498975,-0.009350190764062117,-0.009179147495466514,-0.008990298474319626,-0.008784754473869654,-0.008562715451119777,-0.008325457298279776,-0.008073388186967491,-0.007807947825114217,-0.007529742550686653,-0.007240367608479889,-0.006940610456368801,-0.0066322059285449375,-0.006316098010376455,-0.00599413713693685,-0.00566739150392699,-0.005337795168358006,-0.005006500781604384,-0.004675486609816141,-0.0043459433910332836,-0.004019847866014519,-0.0036983772655934328,-0.0033834564226096534,-0.00307619418123498,-0.0027784106295788546,-0.002491090485209688,-0.0022158964283898776,-0.001953635256908353,-0.001705762698257334,-0.001472858846549915,-0.0012561291823110126,-0.0010558865157705621,-0.0008730522519073573,-0.0007076427890903044,-0.0005602743600839748,-0.0004306526076155963,-0.0003190836549450375,-0.00022496643855064754,-0.00014831205445404704,-8823936089566273e-20,-4450405753944973e-20,-15998901758538255e-21,-22931370106501235e-22
-5329454380899025e-21,-3478030691133104e-20,-9309179418094169e-20,-0.00017656764325925706,-0.0002851209596981611,-0.0004152542268421279,-0.0005670568172626137,-0.0007372048220263009,-0.0009259314443727934,-0.0011300639549373774,-0.001349949629491233,-0.0015825494837104566,-0.001828299055745452,-0.002084280488230061,-0.0023509952942909265,-0.002625637715165912,-0.00290875551264434,-0.0031976482064805913,-0.0034928917865015992,-0.003791885350973901,-0.004095216323949055,-0.004400378160670064,-0.004707954091375974,-0.005015526972255479,-0.005323661652568662,-0.00563002581219839,-0.005935153652245818,-0.0062367937881181255,-0.0065354399729745894,-0.0068289189453390325,-0.007117677181218978,-0.007399618174903695,-0.007675137648135216,-0.00794221621991128,-0.008201198951830977,-0.008450145876646237,-0.008689355108947252,-0.008916970376319715,-0.00913325006927766,-0.00933642785537417,-0.009526732895680587,-0.00970249689874417,-0.009863933228178473,-0.01000948142191312,-0.010139355014333265,-0.010252112633678277,-0.010347986042508613,-0.010425665436423323,-0.010485420468724454,-0.010526086291491722,-0.010547991192141767,-0.01055012921283857,-0.010532908520446208,-0.01049549607127693,-0.010438401004496525,-0.010360976739341143,-0.010263853575015771,-0.010146583767979611,-0.010009937191846887,-0.009853675296080201,-0.009678723180863387,-0.009485058842789783,-0.009273774403467577,-0.009045067665785852,-0.008800204548165047,-0.008539600676614746,-0.008264696360007786,-0.00797611670473903,-0.007675469753532311,-0.007363574412879232,-0.007042191693262384,-0.006712310570568976,-0.006375821624178255,-0.006033851800574801,-0.005688389152509496,-0.005340658325617239,-0.004992704552231369,-0.004645802529850323,-0.004302007304235486,-0.003962590042327356,-0.003629562931854746,-0.0033041361621011785,-0.0029882234490859385,-0.0026829153191352717,-0.0023899713177843226,-0.0021103054411214656,-0.0018454704851620773,-0.0015961521917456179,-0.001363650533818207,-0.0011483798470847916,-0.0009513511286401569,-0.000772676132560636,-0.0006130540037633972,-0.00047227805284604755,-0.0003507292846395424,-0.0002478853550716844,-0.00016382280034129036,-97728484622482e-18,-4941153100454977e-20,-1781823930463786e-20,-25536554402160776e-22
-5655910886605422e-21,-36960755670518996e-21,-9882800093641975e-20,-0.00018734311915149658,-0.0003022770274300575,-0.00043993291462521175,-0.0006002798507146638,-0.0007798192575585093,-0.0009786890657708823,-0.001193568218409522,-0.0014247333594746428,-0.0016690223750490821,-0.0019268221077070149,-0.002195113930512825,-0.0024743686960659074,-0.0027616986618580887,-0.0030576347143295214,-0.0033594095324032927,-0.0036675919732396395,-0.003979526124450661,-0.004295798495308829,-0.004613856567763936,-0.0049342859965829594,-0.005254630474135524,-0.005575458388471021,-0.005894403358130651,-0.006212002601124542,-0.006525974497527519,-0.006836814147993208,-0.007142320929122751,-0.007442940225004661,-0.007736550309353451,-0.008023542874412424,-0.008301874860389526,-0.008571884045100382,-0.008831607791163222,-0.009081333470594855,-0.009319182641789207,-0.009545399356316623,-0.009758195115795844,-0.009957781054758297,-0.010142466240355953,-0.01031244228026269,-0.010466125166197195,-0.010603702978830119,-0.010723709562984643,-0.010826347675506165,-0.010910281315239391,-0.010975747889435793,-0.011021554984536287,-0.01104799593494913,-0.011054036175124697,-0.01104004701897419,-0.011005166433181028,-0.010949865924104806,-0.010873470564727563,-0.01077657369310007,-0.010658701257756996,-0.01052058861501344,-0.010361974679793395,-0.010183754525626304,-0.00998588939471778,-0.0097694481088727,-0.009534619666474288,-0.009282655714487758,-0.00901397321066149,-0.00873000942938893,-0.008431402972017818,-0.008119772017738381,-0.007795962806531993,-0.007461761126137948,-0.007118198258306145,-0.006767205029673335,-0.0064099660923327825,-0.006048525264662425,-0.005684179902141516,-0.005319045707681324,-0.004954483827980734,-0.004592632806048219,-0.004234861901454033,-0.003883277367505864,-0.0035391963300113447,-0.003204634070945547,-0.0028807936011819774,-0.0025695400944142728,-0.0022719020502285545,-0.001989538423953107,-0.001723247999163731,-0.001474434087388709,-0.0012436194234648563,-0.0010319125627093635,-0.0008395262966491971,-0.0006672490673350685,-0.0005149655971225314,-0.0003831357902505085,-0.0002713169889203123,-0.00017965194491934274,-0.00010739281928947736,-5439882856529016e-20,-196626741270094e-19,-28172455270595235e-22
