0.00016922945110866454,0.00029052593602709505,0.0001605026767774412,-8605355507995662e-20,-0.0003644517770475885,-0.0006373603291908668,-0.0008898046943473102,-0.0011146108332905906,-0.0013070923621926727,-0.001463622743542841,-0.0015813804173156782,-0.0016583941839825793,-0.0016936791808016046,-0.001687417901237484,-0.0016411597720623488,-0.001557998870212282,-0.001442672950795813,-0.001301519730375202,-0.001142235788686632,-0.0009734132556283047,-0.0008038772590347432,-0.0006419028976354903,-0.0004944378066186333,-0.0003664769696881594,-0.0002607175593273824,-0.00017756304810257506,-0.00011546291879112326,-7149376722087226e-20,-420370978495008e-19,-23404846322157e-18,-12302976258206535e-21,-608700910446275e-20,-2825254976626634e-21,-12258186637082384e-22,-495238523898444e-21,-18549562141436334e-23,-640984506614588e-22,-20318932001758655e-24,-5869824753601137e-24,-1533228957541212e-24,-3586697401130637e-25,-7424462640208724e-26,-1337838263135262e-26,-2037505328520359e-27,-2336586928864519e-28,4749639938253013e-30,3003479397038361e-29,3201930386423354e-29,32130325396756617e-30,3215808077988739e-29,3215808077988739e-29,3215808077988739e-29,32144203088322e-27,3207481463049507e-29,30652351245043106e-30,12642577016065066e-30,-15880936342844323e-29,-1468322217227101e-27,-9785708491451203e-27,-54914778385166984e-27,-26825091026461244e-26,-11600243082676405e-25,-4494814681282626e-24,-15755210367601134e-24,-5035142033517964e-23,-1476853735014155e-22,-3998082972259461e-22,-10038901519386592e-22,-23481355516994255e-22,-5136286983346094e-21,-10543777766583883e-21,-2037853940378177e-20,-37195592012972565e-21,-6429635654946414e-20,-0.00010554364212574357,-0.00016495135754172982,-0.0002460645395385266,-0.00035121696120434486,-0.00048081549558941374,-0.0006328252933355146,-0.0008026008898018024,-0.000983129265340649,-0.001165646744533422,-0.0013404990138917042,-0.0014980642331839267,-0.0016295663187677492,-0.0017276594282587515,-0.0017867403614489417,-0.0018030153120764396,-0.001774392111424609,-0.0017002830353368744,-0.001581391907828405,-0.0014195344314964196,-0.0012175188549042267,-0.0009791316319343088,-0.0007094543647024953,-0.00041646562380043,-0.00011684278992678143,0.00014853717853027996,0.0002893932043096573,0.00016901336941360247
0.00014824300530327678,0.0002533105067419266,0.00010952849210290775,-0.00016451350312333623,-0.00047935860205573593,-0.0007910655836776371,-0.0010810903971470753,-0.0013408239889449631,-0.0015650321086484208,-0.0017498223460251396,-0.0018921551817423932,-0.001989784604121335,-0.002041335199603609,-0.002046459771503527,-0.0020060602007636492,-0.0019225394682554908,-0.001800026914310982,-0.0016444975613400302,-0.0014637006403695593,-0.001266830951227118,-0.0010639224164964017,-0.0008650101033107624,-0.0006791787464155229,-0.0005136689502602225,-0.0003732239397744603,-0.0002598179252412461,-0.00017281868492848972,-0.00010952841687782943,-6595555598606112e-20,-3762808458018898e-20,-20277655975568995e-21,-10290118279019467e-21,-4901086588548995e-21,-21832225781487916e-22,-9060627176236308e-22,-3488248185137718e-22,-1239761143923293e-22,-4045106119596669e-23,-12037972144312923e-24,-3242116710589666e-24,-7826826024518966e-25,-16721383309002165e-26,-3093839789040042e-26,-4629441048443577e-27,-28609876013282937e-29,31095021374006645e-29,37659857408624993e-29,38204556308019893e-29,38235087201743933e-29,38235087201743933e-29,38235087201743933e-29,38235087201743933e-29,38234740259769795e-29,3821496456724398e-28,37842001945046535e-29,3329740902582408e-28,-8481343499748894e-29,-3156863186276501e-27,-21982163684061257e-27,-12069909705084632e-26,-5723439466972864e-25,-24017652844799388e-25,-9037788739060989e-24,-30792900750062e-21,-9573640175199861e-23,-27338120128596583e-23,-7210111788268667e-22,-17648187656293065e-22,-4026263659365786e-21,-8594421854094631e-21,-17225103811925716e-21,-3251907122623641e-20,-5800338882096604e-20,-9802648478629982e-20,-0.00015739437031935942,-0.00024073033909883366,-0.00035162511341251337,-0.0004917328512277098,-0.000660024634076262,-0.0008524045925807263,-0.0010618164663476297,-0.0012788419952732815,-0.001492661939267643,-0.0016921635587713172,-0.001866963638796128,-0.0020081710943916156,-0.0021088089029774157,-0.002163912852657054,-0.0021703937382208938,-0.002126777376866292,-0.002032927494662755,-0.0018898244277216968,-0.0016994347642359596,-0.0014646842509984728,-0.0011895876127548935,-0.00087985436675161,-0.0005451854217937245,-0.00020641231588720144,8832057658482891e-20,0.00024448144308173705,0.00014453790919730135
0.00012249747771239552,0.00020155640162642906,4016616358389746e-20,-0.00026237208798468115,-0.0006146348974962816,-0.0009663905163617479,-0.001295080135449433,-0.0015903729974685778,-0.0018464608112557501,-0.0020593257210176795,-0.002225940883703464,-0.0023440560511086405,-0.002412171872623795,-0.002429628225714614,-0.0023967998090125083,-0.0023153820674081597,-0.0021887183233680408,-0.0020220841900723185,-0.0018228214310341496,-0.0016002135658056934,-0.0013650294056558611,-0.0011287290519954045,-0.0009024172735820111,-0.0006957163116326227,-0.0005157824620866825,-0.00036668230115633816,-0.0002492679528688848,-0.0001615654971561116,-995580497714311e-19,-5815280777631561e-20,-3210123632876705e-20,-16694433040064886e-21,-8152510721696714e-21,-37252186361126704e-22,-15866752875426102e-22,-6272716806342702e-22,-22907324683390036e-23,-7685179910309601e-23,-23533549394982415e-24,-6526232439156213e-24,-16221672497469757e-25,-3553218003731774e-25,-6542237399305615e-26,-7498943145117336e-27,2414581006253441e-27,3830028035274974e-27,3992237297526275e-27,40062433460292564e-28,4007020496107203e-27,40070760068270565e-28,40070760068270565e-28,40070760068270565e-28,4007058659727103e-27,4006559063248419e-27,3997261017672913e-27,3888321229959882e-27,2927253728872575e-27,-3888178983704023e-27,-4423606937940685e-26,-24898293250187086e-26,-11567614037215719e-25,-4724327948053829e-24,-17292753617497182e-24,-5734440723766079e-23,-17364834665815106e-23,-4833002518639433e-22,-12431394568718142e-22,-2969311722478555e-21,-6613965716303245e-21,-13790797594241626e-21,-27011213055572163e-21,-49856166356639366e-21,-869799360964085e-19,-0.0001438412937648314,-0.00022610109422042525,-0.00033871431843428176,-0.0004848572219288126,-0.0006649249711928653,-0.0008758665390456766,-0.0011110650916553817,-0.0013608337167493666,-0.0016134255745980475,-0.0018563192359822242,-0.0020774852206307715,-0.002266381887629846,-0.0024145404278248027,-0.0025157297097776463,-0.002565795427984525,-0.0025623194063304805,-0.002504244110301058,-0.002391571131812116,-0.002225192117193751,-0.0020068657404461797,-0.0017393384693468294,-0.001426683461265392,-0.0010752917242992737,-0.0006969700967091374,-0.0003172605192821396,8810259774993206e-21,0.0001854421949185332,0.00011638267993860363
9439598958048451e-20,0.00013892932786936212,-45983740339335155e-21,-0.00037992090629000393,-0.0007718441285497503,-0.0011657551187090143,-0.001534709009398288,-0.0018663370815278633,-0.0021542065928258102,-0.002394324143752082,-0.002583945750567157,-0.002721153202458386,-0.002804681952552877,-0.0028338951081835462,-0.0028089042677208334,-0.0027308388928293107,-0.0026022324445894303,-0.0024274485874938153,-0.0022130288052446684,-0.0019678199968081863,-0.001702753371656019,-0.0014302037674824729,-0.0011629567752013436,-0.000912927274137171,-0.0006898703455283625,-0.0005003646208375197,-0.00034730384631919466,-0.00023000901041626154,-0.0001449084405168498,-8658557895487512e-20,-4891786221842586e-20,-26048764733550622e-21,-13030772559826014e-21,-6102260737080264e-21,-26649878551547834e-22,-10808271997433385e-22,-40514721050089636e-23,-13959911793211474e-23,-43924165665776645e-24,-1251210281576568e-23,-31816951508237813e-25,-6964499041526394e-25,-10937147352004456e-26,11886168297484487e-27,3337541331512962e-26,36558708983629455e-27,3693804522096455e-26,36972343930845916e-27,3697442558428805e-26,3697442558428805e-26,3697442558428805e-26,3697442558428805e-26,3697434925699516e-26,36972978835145654e-27,3695110759631201e-26,36705184528062035e-27,34613847927843687e-27,20294681250803998e-27,-6171536245651962e-26,-4649978374410099e-25,-22000737076054528e-25,-8824687899338063e-24,-3152028045771093e-23,-10190961617033365e-23,-30097768067196287e-23,-8174487369858725e-22,-2052995394477102e-21,-47904580116361086e-22,-10429093479531536e-21,-21263382475372692e-21,-4074078787509223e-20,-7359096841826414e-20,-0.00012569623383341564,-0.00020359500530018373,-0.0003135902082828119,-0.00046056172656015054,-0.0006467160927831438,-0.0008705897159437633,-0.0011266047731463545,-0.0014053472121875593,-0.001694533186164398,-0.001980430917053916,-0.0022493882173403425,-0.0024891223693629177,-0.0026895434978099196,-0.002843047331888549,-0.0029443619609279075,-0.002990121542013709,-0.0029783580545639085,-0.002908067213873654,-0.002778944427574497,-0.0025913257086666907,-0.0023463249064683577,-0.002046157871423913,-0.0016947650212845386,-0.0012992956840658675,-0.0008740835745286615,-0.00044986470754669285,-8800937704987687e-20,0.00011666842186633469,8691779215279827e-20
663549209108266e-19,6882089275524056e-20,-0.0001474253130569904,-0.000517980073473085,-0.0009535430790235172,-0.001392925326985231,-0.001804508732354693,-0.0021735728472927424,-0.0024930067941528722,-0.002759012578654737,-0.0029694405299075916,-0.0031230962883281753,-0.003219379693306295,-0.0032581049914680114,-0.0032395027376014435,-0.003164422088781007,-0.003034723747779605,-0.0028538046977700216,-0.0026271398386013803,-0.0023626792621637524,-0.0020709248515576656,-0.0017645450664979477,-0.001457478843592062,-0.0011636138304144251,-0.0008952639525194377,-0.0006617666943276778,-0.0004685273635141316,-0.00031673910043748593,-0.00020382786558333592,-0.00012447266622632406,-719071328826651e-19,-3917113729590307e-20,-20054520021729747e-21,-9615743825797687e-21,-43015898509056695e-22,-17878388713673372e-22,-687081303091041e-21,-24277186870011116e-23,-782805644813184e-22,-22753071742787532e-24,-57821173039271585e-25,-11265873039153522e-25,7318031804880275e-27,24912100322671144e-26,2934372297100975e-25,3002401940449924e-25,3010823659003326e-25,3011615000303257e-25,30116652375868876e-26,30116669029112063e-26,30116669029112063e-26,30116669029112063e-26,30116661396375597e-26,30116353311376346e-26,3011149403378674e-25,30058955133136157e-26,2962806356741369e-25,267753897213517e-24,10945738909615133e-26,-6459689709043598e-25,-38043594337991665e-25,-1553598751255501e-23,-5467349418152903e-23,-17296326898050944e-23,-4991805271564955e-22,-13249186577189159e-22,-32530156025448303e-22,-7423968984479573e-21,-15814484967200253e-21,-3156236763394321e-20,-5921980613108125e-20,-0.0001047925231858226,-0.00017541469719525223,-0.0002785655069913145,-0.0004208578670347938,-0.0006065939655228525,-0.000836423602539054,-0.0011064887169578543,-0.0014083472120594834,-0.0017297563380655717,-0.0020561373788606503,-0.0023723442191548997,-0.0026642979191146715,-0.002920140807359347,-0.0031307527016629037,-0.0032896727066250857,-0.003392611390674396,-0.003436790478329524,-0.0034203231480317837,-0.0033417812312126205,-0.0032000209088647045,-0.0029942773219614853,-0.002724505314112838,-0.0023919644783662107,-0.002000216367974413,-0.0015572267692010176,-0.0010802694959812275,-0.0006056913185192323,-0.00020072945176782356,4158950577191046e-20,5879633121724718e-20
39438051699037044e-21,-6167040666171767e-21,-0.000263496073108173,-0.0006784871565596125,-0.001163797577467021,-0.0016534530669347865,-0.002110943123452836,-0.0025189236715297864,-0.002869589811584954,-0.0031595645133887487,-0.003387666884787205,-0.003553878788073675,-0.0036587512806644483,-0.0037030397270336364,-0.0036875550031756662,-0.0036132585827953695,-0.003481612767707676,-0.003295151236429537,-0.003058172678309303,-0.0027773939323081343,-0.002462354062260009,-0.0021253634378337874,-0.0017808628062486668,-0.001444193945271954,-0.0011299558597003723,-0.0008502732540411757,-0.0006133761818112853,-0.0004228396564489584,-0.00027766217701585046,-0.0001731262328283182,-0.0001021692637247866,-56881753417278414e-21,-29775564973341912e-21,-14603019972786063e-21,-6684334112251299e-21,-2843448121288047e-21,-11184006810012093e-22,-40399822826838096e-23,-1325158784408572e-22,-3839316090511152e-23,-882739568599983e-23,-4842396354410697e-25,16083580031353191e-25,2068501771298303e-24,21556032618743275e-25,2169441235727255e-24,21712186936134835e-25,21713926264996068e-25,2171404145004024e-24,2171404533580077e-24,2171404533580077e-24,2171404533580077e-24,2171404290720043e-24,21713975565582426e-25,2171295565752235e-24,21702337608667633e-25,2161819344163598e-24,21078691290357094e-25,1817356358577154e-24,46984742453497e-23,-5013143127881273e-24,-24855255353155655e-24,-8940349038844428e-23,-2797809108498673e-22,-7924179106719839e-22,-206003638753454e-20,-4952607112495867e-21,-11069453757159785e-21,-23100767366059986e-21,-4518304112407072e-20,-8311183879643384e-20,-0.00014423591319950881,-0.00023687510849167427,-0.00036920494920841135,-0.000547724071420477,-0.0007756133141756445,-0.0010514228291052326,-0.0013685079143308041,-0.0017154506954184488,-0.0020774085753947225,-0.002438040221646796,-0.002781498324156769,-0.0030940066804192286,-0.0033647264681820033,-0.0035858672854470063,-0.003752207802451022,-0.0038602989721940027,-0.003907624350760325,-0.003891926682172365,-0.0038108205312465666,-0.0036617361584620357,-0.003442188878313588,-0.0031503554722425815,-0.002785985161883126,-0.0023518913653933684,-0.0018568280101746123,-0.0013213706087405427,-0.0007878815034522396,-0.00032937342455834263,-3761730143358971e-20,32181552199582015e-21
14739909920799177e-21,-8505829514987403e-20,-0.000395037003184641,-0.0008651940694334337,-0.0014088413008515612,-0.0019552612261353216,-0.0024628627608628832,-0.0029115011664790453,-0.0032927684480673633,-0.003604049731425081,-0.0038456154745030034,-0.004019159835063998,-0.0041269281037930455,-0.004171144357517976,-0.004153698155183676,-0.00407611153758063,-0.003939812043213113,-0.003746699864900752,-0.0034999403599326666,-0.0032048331176068113,-0.0028695381844105724,-0.002505403684824319,-0.0021266762869089208,-0.001749496269877952,-0.0013902684611302304,-0.0010637030673388147,-0.0007809646917497292,-0.0005483857903728796,-0.00036706765873110113,-0.00023344197745851585,-0.00014058912655270797,-7991259358633233e-20,-42724549450394294e-21,-2140724763221958e-20,-10012116004733851e-21,-43502284540475e-19,-1744718745312027e-21,-6387819979156602e-22,-20785646059288863e-23,-5458617748799023e-23,-51612116882989135e-25,9168745420428042e-24,12865394632796105e-24,13702503659127543e-24,13865949023453072e-24,1389278683139858e-23,13896358996666554e-24,13896722051900537e-24,13896747309364943e-24,13896748253050427e-24,13896748253050427e-24,13896748253050427e-24,13896747854065743e-24,13896734049195715e-24,13896531444773639e-24,13894498982102482e-24,13878912156250548e-24,13781957601365293e-24,13274481464060041e-24,10982934989247386e-24,18941643931906365e-25,-30198810422328997e-24,-13215268175960317e-23,-42600425837882317e-23,-11996739196970258e-22,-3071041497855947e-21,-7249633474591705e-21,-15898581437106926e-21,-3255265800740449e-20,-6248057007776035e-20,-0.000112813777889054,-0.00019223876719968566,-0.00031010531389122765,-0.0004749563936614957,-0.0006927055836804214,-0.0009648938069139914,-0.0012875449162799049,-0.0016510349206147435,-0.002041102038568088,-0.002440759251231679,-0.002832584805237814,-0.003200780859321727,-0.0035325299619223057,-0.003818456164034997,-0.004052284560297357,-0.004229977968766707,-0.004348685632810545,-0.004405782217037713,-0.004398181519183853,-0.00432200709886797,-0.004172649155390983,-0.003945199390032738,-0.0036352825483858247,-0.003240366805035812,-0.0027619098342632742,-0.002209214879141532,-0.001606385897003304,-0.0010022567279823617,-0.0004761371099011215,-0.00012104831290883754,8341575218803182e-21
-848853440967615e-20,-0.00016828818265674013,-0.0005449684424242426,-0.0010843346367024876,-0.0016977887673357837,-0.0023093150054386783,-0.0028720480144737185,-0.003363034075817133,-0.0037735644663364283,-0.004102337284245955,-0.00435173685342483,-0.004525831301362767,-0.004629172074476498,-0.004666000853172007,-0.00463978192319174,-0.004553045397670637,-0.004407574865711778,-0.004204937380669144,-0.003947324724715967,-0.0036385824844416452,-0.0032852228292853474,-0.0028971357003520675,-0.002487712001929702,-0.0020731754198982186,-0.0016711090638921646,-0.001298399485810841,-0.00096903625343573,-0.0006923033335798229,-0.0004718278907487687,-0.0003057152102895605,-0.00018767788912232215,-0.00010878484956159242,-59322420725409934e-21,-30315005162752533e-21,-14449512046809903e-21,-6382381354968985e-21,-25825524611621012e-22,-9312070477634377e-22,-27216901683363777e-23,-31964394655444524e-24,47460972256757367e-24,7109255932146473e-23,7735470757072216e-23,7881319631257475e-23,7910653843484611e-23,7915625319445981e-23,7916310032387832e-23,7916382303475872e-23,7916387552035812e-23,7916387757426314e-23,7916387757426314e-23,7916387757426314e-23,7916387663057689e-23,7916384966266098e-23,7916346945424987e-23,7915978328394049e-23,7913237444424184e-23,7896667326258271e-23,7812214997195773e-23,744033068562204e-22,6000251733266797e-23,10307430873344906e-24,-14410102194016956e-23,-5796490294709564e-22,-17025124507440493e-22,-4363057116556925e-21,-10184339154213432e-21,-21993843196555256e-21,-44285402137175116e-21,-835582473187638e-19,-0.00014831538904111426,-0.00024850210185733745,-0.0003942681807000794,-0.0005941474216130106,-0.0008530071783742083,-0.0011703191888094659,-0.001539323521130012,-0.0019474437718492216,-0.0023779223761923023,-0.002812236706627622,-0.0032326162243093877,-0.0036240022602275278,-0.00397505141923889,-0.004278125697123423,-0.004528507966661195,-0.004723206056677669,-0.0048597131893993025,-0.004934967044251192,-0.004944663055410034,-0.004882950629599263,-0.004742559640036819,-0.004515346668806977,-0.004193384886012512,-0.0037707441859660975,-0.0032465086073934397,-0.0026298931587852184,-0.001948505815047963,-0.0012582214853081295,-0.0006461308963877964,-0.00021034445484202174,-14792968604812058e-21
-3016716189627614e-20,-0.00025849081580233085,-0.0007189529202201937,-0.0013456332602320674,-0.002043715715009522,-0.0027306143724728713,-0.003353985376799612,-0.00388835055734248,-0.0043253780499979575,-0.004665973564923333,-0.004915575851114796,-0.005081465423616786,-0.005171199471653293,-0.0051915924066083695,-0.005148140929791366,-0.005044772894252433,-0.004883979623758401,-0.004667296164120492,-0.00439615961537058,-0.004073036601873807,-0.0037026682703959965,-0.003293132126646741,-0.0028563992118538573,-0.0024080799279232305,-0.001966233411779316,-0.0015493562667345951,-0.0011739494930899316,-0.0008522402958663618,-0.0005906503147323729,-0.00038940441258786723,-0.0002433368418090787,-0.0001435926660138289,-796907350596218e-19,-4139089754591607e-20,-19979380206408952e-21,-8849652180846066e-21,-3489383889266004e-21,-11068851499435271e-22,-13406719578275082e-23,22886950108189035e-23,35178224224484903e-23,38926642667215897e-23,39945726370569775e-23,4018953027604861e-22,40239975228098916e-23,40248787181253934e-23,4025004126601044e-22,40250178551542963e-23,4025018892931635e-22,4025018934287299e-22,4025018934287299e-22,4025018934287299e-22,40250189149972253e-23,4025018418937018e-22,4025011670013131e-22,4024948303957212e-22,40244905635275023e-23,40217958110601187e-23,4008397539159221e-22,39507603145135677e-23,3732471793118356e-22,2995071618502678e-22,7505375106236933e-23,-5455504295352661e-22,-21145973237500504e-22,-5761910439573808e-21,-13593329394975536e-21,-29187630705583663e-21,-5808455062347514e-20,-0.00010806722898159941,-0.00018898600177422032,-0.00031190252080503524,-0.0004874908267815471,-0.0007238974208722458,-0.0010245479191416953,-0.0013865544058806027,-0.0018003079527679705,-0.0022505071855843427,-0.002718399881914988,-0.0031845963409049168,-0.003631661899711854,-0.004045834567402484,-0.004417594647131937,-0.00474117123138484,-0.005013368056914115,-0.00523209885410254,-0.00539502731990193,-0.005498451462230148,-0.005536605962505056,-0.005501288571174907,-0.005381984999755412,-0.005166389688355107,-0.004841742789080863,-0.004397088933151575,-0.0038274647166473704,-0.003140626726724592,-0.0023671504664734286,-0.001570583529930499,-0.0008483832390522221,-0.00031007117626240005,-36555476680531064e-21
-5246257766018157e-20,-0.0003599116698725888,-0.0009262900519257528,-0.0016635408852256328,-0.002464997761346609,-0.003239350297708007,-0.0039286728415804505,-0.004505753867837315,-0.004963946233400588,-0.0053077778477602765,-0.005547086082292191,-0.005693422554888528,-0.0057581527206189516,-0.0057511957248553795,-0.005680463624006969,-0.005551553110246954,-0.005367913344304845,-0.005131274493317118,-0.004842530372846865,-0.004502898566823818,-0.004115343852115786,-0.0036859222568306946,-0.0032247584180977004,-0.0027462361557356384,-0.002268190000158308,-0.001810069982511243,-0.0013904126797434529,-0.0010241847823849039,-0.0007206911920797873,-0.00048259769429411843,-0.00030629937026982365,-0.00018344605373947162,-0.000103109423100401,-5395407046352221e-20,-2589578599524164e-20,-11001903864144651e-21,-3675259709011155e-21,-348217179320573e-21,10401742550658607e-22,15697876034127488e-22,17532810985003793e-22,18105716594863016e-22,18265324181763396e-22,18304497889158972e-22,18312825426382706e-22,18314322815527892e-22,18314542714899937e-22,1831456763988014e-21,18314569600802563e-22,18314569683236254e-22,18314569683236254e-22,18314569683236254e-22,18314569648264256e-22,18314568786384873e-22,18314557455698874e-22,18314454208104538e-22,18313728057282663e-22,18309556684686411e-22,18289284267926811e-22,18203927962628903e-22,17887189184950164e-22,16837932401228523e-22,13703838848073004e-22,5195437005851522e-22,-15935028842423069e-22,-6420060457473823e-21,-16606278577148078e-21,-36546633900469556e-21,-7287727784057944e-20,-0.00013466938715031327,-0.00023304211021630888,-0.00037998805272107284,-0.0005864205764877998,-0.0008597669233336262,-0.001201726926194822,-0.0016069273538210469,-0.0020630278923944936,-0.002552378700730808,-0.0030548038311319693,-0.003550681343569203,-0.004023476841926211,-0.004461114636232356,-0.00485609718408679,-0.005204552608543418,-0.005504768321591563,-0.0057555015994469145,-0.005954582351459461,-0.0060976595209221865,-0.006177504076946538,-0.006183356188582876,-0.006101009176268291,-0.005912976005212291,-0.005600102175709216,-0.005144071399438245,-0.004533239894495252,-0.003771267573279879,-0.00289020816840155,-0.0019616821716611265,-0.0010975439227684032,-0.0004267923871046815,-60764275463614615e-21
-758764323897281e-19,-0.0004799608617594302,-0.001181272901795956,-0.0020591290828269044,-0.002987093397570504,-0.003862158524599199,-0.004621153763231933,-0.0052367946556312085,-0.00570646780045007,-0.006040459791851005,-0.0062549070346073505,-0.0063669030779953594,-0.006392525667569515,-0.006345230597205432,-0.006235612901231967,-0.006071012115246013,-0.005855933251088727,-0.0055923771956666694,-0.005280838575822612,-0.004921401592021042,-0.004515325148040733,-0.004066556259744254,-0.0035830999634625165,-0.0030776266950960835,-0.0025671153600397094,-0.002071293138860964,-0.001610152861039779,-0.0012010318198908266,-0.0008560255902340256,-0.0005804082439182869,-0.00037248121023165703,-0.0002248028573866007,-0.0001263493216971435,-6492079935998324e-20,-2915880360724377e-20,-979415417977881e-20,-747718359011662e-22,4429632329239856e-21,6348663261024414e-21,7096330565358809e-21,7361052379056838e-21,7445575813460319e-21,7469678004332209e-21,7475739686033809e-21,7477061972831014e-21,7477306403350839e-21,7477343395026563e-21,7477347730956659e-21,7477348085447244e-21,7477348101101234e-21,7477348101101234e-21,7477348101101234e-21,7477348095164981e-21,7477347953874438e-21,7477346155989521e-21,7477330215943765e-21,74772208132186905e-22,7476606227830969e-21,7473680653214363e-21,746160016504673e-20,7417592880949844e-21,7274366196666374e-21,6853783731833834e-21,5730711560889736e-21,29861777372628893e-22,-31845789619833974e-22,-16006864711698877e-21,-40725200229690305e-21,-8508118910765768e-20,-0.00015939063599899279,-0.00027592203665937416,-0.0004473979203443986,-0.0006847159152729999,-0.0009943392553935196,-0.0013760978936657202,-0.001822172021621594,-0.0023177532619193227,-0.002843297401237626,-0.003377760632900161,-0.0039018123675692087,-0.004400222058513762,-0.0048628169593162955,-0.0052842118246275134,-0.005662419051091137,-0.005997251481145724,-0.006288370070225661,-0.006534021570547491,-0.0067294261777601,-0.0068662615308131975,-0.006931247900040967,-0.006906401557080168,-0.006768024199121379,-0.006488921715431784,-0.006040169515843555,-0.00539958015204084,-0.004561895660805791,-0.00355739265762075,-0.0024650145329591523,-0.0014164035367165322,-0.0005720148867826863,-8724134578964433e-20
-0.00010400017912268184,-0.0006288822065215681,-0.00150509287635427,-0.0025620531158948197,-0.003643896825847782,-0.004632216375971165,-0.005460241405398785,-0.006103702692427043,-0.006568067267367741,-0.0068723839089358954,-0.007041729098790947,-0.007100071253301387,-0.007069189734154598,-0.006966225837592051,-0.00680457657980403,-0.006593074277583038,-0.006337204058600216,-0.006039071169157687,-0.005698815380816508,-0.005315410662046165,-0.004888518949393299,-0.004419965323373184,-0.003915514220575573,-0.0033857785849426194,-0.0028463740570974705,-0.00231667171112892,-0.0018175042887928637,-0.0013680914947724677,-0.0009830655279888497,-0.0006703114416206598,-0.0004302578250674425,-0.0002567109704757838,-0.00013890018685741267,-6403196733839393e-20,-19627883477179317e-21,487292720398719e-20,17406676291504673e-21,23328733509098612e-21,25901848899268237e-21,2692471097917796e-20,27294425929615853e-21,27415019336485772e-21,2745017916089435e-20,27459230302072273e-21,27461254041499283e-21,27461638182669223e-21,2746169801969303e-20,27461705263659373e-21,27461705878398454e-21,2746170590684708e-20,2746170590684708e-20,2746170590684708e-20,27461705897260756e-21,27461705679397912e-21,2746170298584488e-20,27461679688331852e-21,27461523257205882e-21,27460661870541486e-21,2745663656222734e-20,274403006494037e-19,27381760535056442e-21,2719420036369986e-20,2665168316132696e-20,25224029105873606e-21,21784453109556643e-21,1415788383069698e-20,-14741888121386636e-22,-3120531238840123e-20,-8384898747050414e-20,-0.00017088185530777201,-0.0003055800120967712,-0.0005012090272322829,-0.0007684608219131416,-0.001112705656675859,-0.001531907970167543,-0.002015980668225669,-0.0025480019164292214,-0.0031069875606953468,-0.0036714955241784124,-0.004222843982633504,-0.004747341907634767,-0.005236773454862492,-0.005687906845027019,-0.006100602583137795,-0.006476395427289928,-0.006816017906437019,-0.0071187374330462265,-0.007379759903326346,-0.007590628433356846,-0.007735847327731071,-0.0077943871054517895,-0.007735401449371472,-0.007522538494925901,-0.007111917018863385,-0.006465789664882734,-0.005561581515660011,-0.004421658395359361,-0.003128223511743602,-0.0018394022922808195,-0.0007619391399565846,-0.00012201279660458397
-0.00013854880178827244,-0.0008225316728665067,-0.0019277842950214772,-0.003211748740319667,-0.004476846627438807,-0.005585515293209917,-0.006472167897176919,-0.007120790837078478,-0.007551715670016774,-0.007796491708202493,-0.00789274966389292,-0.007872245867895365,-0.007763537655741304,-0.007586917832683333,-0.00735857802444723,-0.007088033148304204,-0.0067815485084738,-0.006440789868951098,-0.006065515217977693,-0.005653419845468666,-0.005202710112315685,-0.004713079294548379,-0.0041880802795974635,-0.003636052525820819,-0.0030709050351905654,-0.002511106953001702,-0.0019777444139907133,-0.0014913634489370816,-0.0010687541409012734,-0.0007202565983586441,-0.0004485065943769948,-0.0002488011657330963,-0.00011093508542193222,-21805352100176264e-21,3198785118594068e-20,6220017587297121e-20,7793650951784622e-20,8550920928421792e-20,888615797775677e-19,902199618367513e-19,9072071550056513e-20,9088741551437792e-20,9093706153137207e-20,909501304604674e-19,9095312256510978e-20,9095370517936493e-20,9095379848966326e-20,9095381014481726e-20,9095381117009055e-20,9095381121987943e-20,9095381121987943e-20,9095381121987943e-20,9095381120558058e-20,9095381088998039e-20,9095380708668056e-20,9095377490157414e-20,9095356290794456e-20,9095241575401279e-20,9094714049257464e-20,9092605117491927e-20,908515415129471e-19,9061602059166942e-20,8994355457819694e-20,8819596472110935e-20,840364826606501e-19,7492250052111954e-20,564577369859177e-19,21738698708458063e-21,-3904636283234379e-20,-0.00013842157052111286,-0.00029052712678124854,-0.0005090261516752164,-0.0008043065052504313,-0.0011806455949129977,-0.0016342856405299673,-0.002153152164359264,-0.0027185963843467022,-0.003308577943081446,-0.0039015915514181787,-0.004479761259391758,-0.00503102405536967,-0.0055490185437407765,-0.006032726312267766,-0.006483772534211039,-0.006905844622228248,-0.007300910213349653,-0.0076703506112722405,-0.008009784279565287,-0.008312511807502712,-0.008561240524651693,-0.008734253073446824,-0.008792735773709889,-0.008692008069471539,-0.008367673852679515,-0.007761382638961913,-0.0068192821775434585,-0.0055455835038299055,-0.004013810492542498,-0.002415205561983544,-0.0010217519386063246,-0.00016722120299865055
