0.0016670668533597505,0.004835312785329061,0.007752105922359988,0.010404532126805944,0.01278765533046109,0.01490341792114065,0.01675943823419463,0.0183677040976238,0.019743357975486313,0.020903574559609703,0.02186662678587904,0.02265110916731486,0.023275346454841833,0.023756950249076418,0.024112514385603075,0.024357421574619037,0.024505735815079293,0.02457016801239489,0.024562084575074354,0.024491559605654255,0.02436744135629509,0.024197442300840113,0.02398822696421693,0.023745510970389152,0.023474150091559804,0.02317823313279575,0.022861162629675188,0.022525734950649468,0.022174209230669956,0.021808372855028565,0.021429598440641212,0.021038895276899842,0.020636955628199782,0.020224193739470847,0.019800783223239176,0.019366685528643075,0.01892168017705313,0.018465384523110875,0.017997278389003578,0.017516716725440605,0.01702294991114938,0.01651513066030482,0.015992330971087133,0.01545354437590801,0.014897700270605696,0.014323662385744096,0.01373024101480243,0.01311618840368472,0.01248020922035127,0.011820953412363257,0.011137025115454117,0.010426973408850333,0.009689299738564415,0.008922446900240976,0.008124804948234265,0.007294698651678344,0.006430391772601578,0.005530073178286238,0.004591859316385013,0.0036137791542931418,0.002593774707576915,0.0015296850950880252,0.00041924521456201226,-0.00073993036483057,-0.0019503497665715843,-0.0032146582221224307,-0.004535638915828336,-0.005916221277217825,-0.007359473966111507,-0.008868597268379961,-0.010446894352021825,-0.012097727767632726,-0.013824441295379625,-0.01563024262095343,-0.0175180251248167,-0.019490110807908377,-0.021547888285090442,-0.023691313928302028,-0.025918246125741805,-0.028223573486723202,-0.030598112963077472,-0.033027254459959195,-0.0354893634350565,-0.037953982946520026,-0.04037993654863023,-0.04271350914561332,-0.04488695398764312,-0.04681768184222681,-0.04840850602085924,-0.04954938202604856,-0.050120918797843056,-0.04999984982316677,-0.04906621303578487,-0.04721175173784007,-0.044348458922491556,-0.04041609377029706,-0.03538714724815833,-0.02926817730427796,-0.02209654854022098,-0.013932556314988938,-0.004847225009483582
0.0017275328948662089,0.005005738864937417,0.008014057499728593,0.01073738745770084,0.013170230445933307,0.015315259257038782,0.017181766204580073,0.01878402256698646,0.02013977250655143,0.021268877497862892,0.022192208280353655,0.022930751950775305,0.02350495038603709,0.0239342264479803,0.02423667484101619,0.024428885198395284,0.024525860821564837,0.024541018320208358,0.02448623078254629,0.024371914879922848,0.024207128800256963,0.023999690926253585,0.023756292046920487,0.023482615010729475,0.023183440870217946,0.022862755220352488,0.022523840031108966,0.022169361718010164,0.02180144688674137,0.021421751955234644,0.021031524055251043,0.020631654122231318,0.0202227253109428,0.01980505213665425,0.01937871891779051,0.01894360752976526,0.018499428124440154,0.018045737751368425,0.017581965201083228,0.01710742236265066,0.016621324627614197,0.016122796481542617,0.01561088854171233,0.015084578559694764,0.014542785863546077,0.01398436868599418,0.013408136538156538,0.012812844568282833,0.012197204198616035,0.01155987505233691,0.010899474025402792,0.010214565181910835,0.009503667295595725,0.008765241993946427,0.007997699677954516,0.007199386082986529,0.006368586363407276,0.005503510130731026,0.004602293377151772,0.0036629819648779775,0.0026835309937823233,0.0016617867093887333,0.0005954829938054889,-0.0005177781138672261,-0.0016805326741028417,-0.0028954747204226585,-0.0041654638120438865,-0.00549354223653743,-0.006882939238111256,-0.008337077823204642,-0.009859564262990315,-0.011454167247123304,-0.013124767999534742,-0.01487527670910871,-0.016709494994531483,-0.018630904544022543,-0.020642356515001323,-0.022745624021489507,-0.02494078542438858,-0.027225386229514183,-0.029593347374038112,-0.032033572678224945,-0.03452825138038823,-0.037050863774757206,-0.039563975453979064,-0.04201696944760988,-0.04434397374697802,-0.04646235500624182,-0.048272228981938836,-0.04965752440110046,-0.050489038625710414,-0.050629830682549996,-0.049942856201098396,-0.04830041892635748,-0.045594311283529886,-0.04174526080617637,-0.03670982003940873,-0.03048321767016547,-0.023096836640673885,-0.014610076315924215,-0.005096847369123137
0.0017965759308722854,0.005199371958725263,0.008309826588728284,0.011110466851572062,0.013595430423295283,0.01576858900987972,0.01764153726565801,0.01923152185837534,0.02055956929881766,0.021648846132531666,0.022523347073407356,0.023206873925159646,0.023722304341776784,0.02409109668831202,0.024332989733845626,0.024465857344684563,0.024505668378148233,0.024466533790527746,0.024360795878339437,0.024199159577286262,0.023990829207121204,0.023743661124267637,0.023464304301063294,0.023158343158883803,0.02283042259081256,0.02248436863842629,0.022123291983008563,0.021749683985407418,0.021365499137733827,0.020972228443956475,0.020570963879563756,0.020162452647442652,0.0197471472783054,0.01932524445662822,0.018896724111399955,0.018461376090659294,0.018018831008727084,0.017568577463641433,0.017109986788410605,0.016642322935876672,0.01616476273373985,0.015676400073660036,0.015176262822217219,0.014663312559082204,0.014136458944581138,0.013594555946529314,0.01303641419313293,0.012460794392634615,0.01186641798825334,0.011251958290451407,0.01061604957914454,0.009957276316869488,0.009274180694487683,0.008565250157525232,0.007828923248568603,0.0070635755431988,0.006267523492075385,0.005439008716950506,0.004576199393649012,0.0036771727063427467,0.002739913157397861,0.001762292857930268,0.0007420660733973087,-0.00032315294141914706,-0.001435899661697952,-0.0025988837363987607,-0.0038150025818622173,-0.005087366391604722,-0.006419312717146717,-0.00781442646334571,-0.009276546722343503,-0.010809767639146456,-0.01241841650184383,-0.014107004301766665,-0.015880130729973047,-0.01774232241237131,-0.019697780670610468,-0.02174999650659038,-0.02390119944344614,-0.02615157627627743,-0.02849821978207726,-0.030933736190966798,-0.03344448929449703,-0.036008450906737426,-0.0385927185958923,-0.04115080945730629,-0.043619981334003556,-0.0459189502012008,-0.04794652043275199,-0.04958176135930733,-0.05068635085392963,-0.05110963039912339,-0.05069649851106526,-0.049297849406033795,-0.046782436518282365,-0.04304857397270425,-0.038033424714928925,-0.031717880508560115,-0.024125197416659274,-0.015312804129610159,-0.005357434367722145
0.0018758647221783244,0.005420557899313314,0.00864543116883912,0.011530478416991933,0.014069796857346096,0.016269111474619617,0.018143155505517705,0.019713042814573763,0.021003935086188013,0.022043056865156455,0.022858148040678206,0.023476305874194154,0.023923190794496483,0.024222526133962113,0.024395827002610646,0.02446230775426686,0.024438902697215662,0.0243403776218229,0.02417947906659885,0.023967120554718,0.02371256632521175,0.023423623598810384,0.02310681552167904,0.022767549498092704,0.02241026257206726,0.022038556929242083,0.021655315220771187,0.021262804205782873,0.020862763513683543,0.020456482120715627,0.02004486579383791,0.019628491832917712,0.01920766028777192,0.018782431889713687,0.018352667296867554,0.017918052245348377,0.017478128118945047,0.0170323074502767,0.016579898253404213,0.016120112237415,0.015652084648246207,0.01517487695014118,0.014687493391886549,0.014188879450317281,0.013677935938568963,0.013153514161498516,0.012614428087200842,0.012059446906868497,0.011487305565892251,0.010896695223116287,0.010286272258305352,0.009654646963877985,0.009000390988459542,0.008322024446158989,0.007618021600500097,0.00688679642202008,0.0061267061444832994,0.005336035124062339,0.004512995697325031,0.0036557099869371315,0.0027622072613891725,0.0018304031115089548,0.0008580922998591108,-0.00015707541757897057,-0.0012176080157202055,-0.0023261993082862105,-0.003485747839939998,-0.004699388504450253,-0.005970516403885227,-0.007302818558053199,-0.008700296754678875,-0.010167288632717663,-0.011708472670103512,-0.013328852217887627,-0.015033703542041563,-0.016828465908868606,-0.01871855276697834,-0.020709038431094926,-0.022804187233443414,-0.025006751353990907,-0.027316990782017343,-0.029731321303921948,-0.032240548926402796,-0.03482761870855288,-0.03746490592989164,-0.04011110476331257,-0.04270794109896317,-0.0451770539057254,-0.04741760822323454,-0.04930535891198312,-0.05069398082790813,-0.051419449392226944,-0.051307898325347615,-0.05018688804878862,-0.04789906198897639,-0.04431643780881693,-0.03935265420335623,-0.03297053685062972,-0.02518246754950102,-0.016042464252801383,-0.005629931391500266
0.0019673944020182706,0.005674434399999816,0.009027870760283604,0.012005050758036718,0.01460053725409534,0.016822819854267295,0.018690884379947405,0.020230862014888586,0.02147311671156557,0.022449843721127887,0.023193254734857414,0.02373428106719175,0.02410173312305954,0.024321821740826307,0.024417946184918733,0.024410683325615627,0.024317894730695153,0.02415492356187445,0.023934820398493754,0.02366859648516068,0.023365463220679766,0.023033069643936407,0.02267771145733715,0.022304526654247123,0.021917662214433132,0.021520424337106624,0.021115405280950333,0.020704593769240758,0.0202894692965742,0.019871080703177682,0.01945011578068677,0.01902695560201064,0.018601726132729295,0.01817433455446326,0.01774450808232427,0.01731181706943532,0.016875704846762003,0.01643550115015942,0.015990445686426026,0.0155396944509194,0.015082338885758079,0.014617406932187632,0.014143879036681057,0.01366068525731262,0.013166718935516233,0.012660830798323131,0.012141840798158695,0.011608529878920675,0.011059650253018683,0.010493915293127844,0.009910008332155726,0.009306570974544742,0.008682210343718404,0.008035485951159941,0.007364915152617695,0.006668958545720071,0.005946023207674765,0.005194446390223308,0.004412495877238067,0.0035983514918263948,0.0027501016213650133,0.0018657217454613676,0.0009430658476539108,-2015913641349378e-20,-0.0010264085702035382,-0.0020783309915376417,-0.0031787915049146503,-0.004330908757054513,-0.00553808685418521,-0.006804057116218228,-0.008132915283072958,-0.009529160840284639,-0.010997727096962936,-0.012543997044337592,-0.01417379358765291,-0.01589332199004833,-0.017709047360270843,-0.01962745977571044,-0.021654695929841598,-0.023795936151410197,-0.026054525477387847,-0.028430704187329653,-0.030919886691268935,-0.03351037357175888,-0.0361804844784012,-0.03889510107523766,-0.04160180089431753,-0.04422687477847638,-0.04667180723798918,-0.048811000443922906,-0.05049175090400789,-0.05153753572198639,-0.05175541936563293,-0.05094786240992441,-0.048928141879631785,-0.04553754840998234,-0.04066123985150963,-0.03423932949796248,-0.026269779834893908,-0.016801253270464226,-0.005915531804261052
0.002073563520028025,0.005967099274665714,0.009465296355441466,0.012542830172139596,0.015195501847103865,0.017435834505774954,0.01928855347643628,0.020786291609345198,0.02196594752620576,0.02286578649650528,0.023523331075141,0.023973936085436232,0.02424993401997337,0.02438021986447424,0.02439014106672744,0.02430160719113593,0.02413331591486338,0.023901060557905026,0.023618051461547294,0.023295249279220893,0.022941669133868095,0.02256466842835237,0.02217019496178179,0.021763010766863735,0.02134688026408766,0.020924734335599188,0.020498807712716477,0.02007075471888066,0.01964174790500283,0.01921255733911918,0.01878362126992636,0.0183550989115476,0.017926921563195714,0.017498826476090697,0.017070394572583043,0.016641070907328078,0.01621019328284585,0.015777003206180803,0.015340668325006612,0.01490028660449198,0.014454904530925879,0.014003516401779742,0.013545079563883806,0.013078510130876023,0.012602696053308372,0.01211649017568664,0.011618721608599059,0.011108186753990437,0.010583659213569204,0.010043879201725083,0.009487562041517617,0.008913386215271176,0.00832000033838108,0.007706009938922469,0.007069982632901841,0.006410433548888277,0.005725828229500849,0.00501456639787435,0.004274981852534359,0.0035053239834742086,0.002703753588608606,0.001868321171845586,0.000996957184982841,8744569531286515e-20,-0.0008625929001851976,-0.0018557346547053717,-0.0028947791281634183,-0.003982790457982975,-0.0051231360062959546,-0.006319536360408442,-0.007576114954260057,-0.008897453267197755,-0.010288643533952833,-0.011755333863372266,-0.013303758470521423,-0.014940731201345614,-0.016673589850887387,-0.018510043588624354,-0.02045789596882209,-0.022524557936213368,-0.024716297205307505,-0.02703709271399292,-0.02948701511384892,-0.032059976039020326,-0.034740788564232905,-0.037501451838257406,-0.04029677314080816,-0.04305953701784251,-0.04569577609908621,-0.048080945592645176,-0.050058181409431975,-0.051439988711428984,-0.05201463843594744,-0.05155804822390515,-0.049850779873007706,-0.046698391206839114,-0.04195162059250993,-0.035522051690151775,-0.027388615191796823,-0.01759196632999074,-0.006215748599526783
0.0021972740842528047,0.006305822940983604,0.009967210857659102,0.013153568651089862,0.015863099657941984,0.0181141306728586,0.019939116607543744,0.02137910870307661,0.02247919828097177,0.02328503241986991,0.02384039560928336,0.02418568910202068,0.0243571184459035,0.02438640504125745,0.024300837935917755,0.024123554713833772,0.023873926717134893,0.023568006732048525,0.023218966862924167,0.02283752512330479,0.022432322560410296,0.022010265307443894,0.021576813531166,0.021136233064524054,0.02069180401124995,0.02024599673088694,0.01980061797781676,0.019356929862221473,0.018915751072571166,0.01847753507592865,0.01804244042807579,0.017610380642051397,0.017181073763861337,0.016754072809196954,0.016328801632100397,0.0159045720850564,0.015480610882241633,0.015056067662549452,0.014630035924919554,0.014201554808807533,0.013769626078573245,0.013333211513042236,0.012891247181217536,0.012442637714323539,0.011986268625760892,0.011520998323611635,0.011045668897475278,0.010559096444465127,0.010060080513579022,0.009547393112135183,0.00901978682088442,0.008475982682075393,0.00791467684175603,0.007334527363575549,0.006734159089175896,0.006112149243917056,0.005467030002752099,0.0047972725246921005,0.004101286438898437,0.0033774016312176536,0.00262386349127897,0.0018388113463625709,0.001020267810933499,0.00016611220878473405,-0.0007259382461998241,-0.0016583623260624327,-0.002633864652643529,-0.0036554196273744645,-0.004726315409700229,-0.005850210300415937,-0.007031192625398355,-0.008273849143487961,-0.009583337381654313,-0.010965456653030205,-0.012426714858476802,-0.013974370075476883,-0.0156164397988601,-0.017361631371629313,-0.01921917128807109,-0.021198446550645546,-0.023308405130876807,-0.025556572554676568,-0.027947591004138607,-0.03048108568820305,-0.03314875375537087,-0.03593050603960411,-0.03878968695648485,-0.04166746618458906,-0.04447688124357485,-0.047097295663795044,-0.0493705729452675,-0.05110059109511775,-0.05205790797762122,-0.05199101340120307,-0.050644476342110105,-0.04778255259451155,-0.04321446376393589,-0.0368159477209419,-0.02854084822336704,-0.018418157931870217,-0.0065325113929803865
0.002342064566556352,0.006699320924099291,0.010544704702136103,0.013848185884327163,0.016612113626024518,0.018863097335295585,0.020643993644725078,0.022006746938925147,0.02300669302981755,0.023698404527909236,0.02413297622358189,0.024356477963488124,0.024409276338220397,0.024325965701506545,0.02413566328507556,0.023862526042068587,0.023526343458720556,0.023143158422869646,0.02272584331359124,0.022284632124561252,0.021827577104726763,0.02136094683966648,0.020889555752620907,0.020417041246628586,0.01994609020480912,0.019478623661270626,0.019015948892638024,0.018558878686256698,0.01810783282063432,0.017662912930267304,0.01722397073366148,0.016790653387980664,0.016362450311548215,0.015938719111888586,0.015518718784282777,0.015101622872375488,0.01468654403093138,0.014272538761885006,0.013858626481722144,0.01344378865190894,0.013026984294270686,0.012607145346222677,0.012183189799245134,0.011754014470903892,0.011318506447808546,0.010875534051344208,0.010423956943836892,0.009962615788225295,0.009490341155349333,0.009005942181718574,0.008508214249172356,0.007995926788017567,0.007467829552116251,0.006922639563865098,0.006359045647515104,0.005775694337048553,0.005171192127645902,0.004544089934738791,0.003892882243699633,0.0032159893806613417,0.0025117523441916855,0.0017784116842404823,0.0010140962461077407,0.00021679681703161657,-0.0006156537212030503,-0.001485614625845044,-0.002395669101536163,-0.003348669910456648,-0.004347787248275557,-0.005396569642457854,-0.0064990118045605404,-0.007659633392513883,-0.008883567534719038,-0.010176653739402745,-0.011545536742620712,-0.012997751538718556,-0.014541793251999566,-0.016187127993509694,-0.0179441290138039,-0.019823853387935627,-0.021837610226884296,-0.023996171777604186,-0.026308524315688548,-0.028779932804728625,-0.03140916972156754,-0.03418465464762367,-0.037079426061709136,-0.04004489186656648,-0.04300370474452497,-0.04584241303516386,-0.048405222326873894,-0.050490714732669105,-0.0518538960246449,-0.05221582862032796,-0.05128215236515518,-0.048769774957541624,-0.044437967407622146,-0.03811738733865565,-0.02972876874325802,-0.019284340891869877,-0.006868292367196683
0.0025122889365644992,0.007158106751685713,0.011210728186495515,0.014638773095539957,0.01745134841029221,0.019686836952468978,0.02140209730590426,0.022663157504690227,0.0235381138438296,0.024092242659924913,0.024385054435042505,0.024468848488438263,0.02438831315716652,0.024180808407108272,0.0238770120840193,0.02350175245064463,0.02307486402010836,0.022612016223419518,0.022125448094321577,0.021624615187871624,0.02111672892424988,0.02060720912719963,0.02010005087809614,0.019598122398741265,0.0191034049284435,0.018617181316212414,0.018140190108925466,0.017672741361960773,0.017214815427599752,0.016766131808056656,0.016326213268256864,0.015894424886703427,0.015470016784018036,0.015052144395014762,0.014639898134798216,0.014232311851044533,0.013828384538085235,0.013427081325750934,0.013027350330432976,0.012628118900809178,0.012228307440337038,0.011826822610779329,0.011422569186348689,0.011014441281428172,0.010601332817018862,0.010182127440477553,0.00975570788199748,0.009320944976466777,0.008876705986029758,0.008421842955390026,0.007955199926052127,0.007475600713701951,0.006981854804298502,0.006472744502179042,0.00594702914720605,0.005403431414134725,0.004840639292659968,0.0042572910887270585,0.0036519743295555882,0.0030232086853539675,0.0023694405546005604,0.0016890226401217233,0.0009802023826121077,0.00024109623250524273,-0.0005303307209571865,-0.0013362986829202129,-0.0021792460507067965,-0.003061875608773823,-0.003987204866570535,-0.004958629653840802,-0.005979997577199461,-0.007055694195803814,-0.008190743998831157,-0.009390920723531345,-0.010662872829884928,-0.012014245956355174,-0.013453806921397733,-0.014991529201071703,-0.016638631910990683,-0.01840749271370819,-0.02031139287386656,-0.02236394679251426,-0.024578109966110557,-0.026964518784229872,-0.02952897465624641,-0.03226874140872222,-0.03516746520114864,-0.038188492075493824,-0.04126673765690299,-0.04429955458577914,-0.04713784472550872,-0.04957936978579064,-0.051367148163943555,-0.05219614220523682,-0.05173089339129704,-0.04963465796994243,-0.04560684155077976,-0.0394213429851217,-0.03095505772460907,-0.02019623929093587,-0.007226279760940078
0.0027133638625476946,0.007694955865831678,0.011980397597947412,0.015538481236948565,0.018389002405375793,0.020587067162938,0.022208401454718696,0.023337213864683067,0.0240574003359026,0.024446920036070904,0.024574777755841937,0.024499901562898472,0.024271239883646812,0.02392857822305216,0.0235036741035774,0.02302149895768012,0.022501416324758383,0.02195825080972203,0.021403196957789795,0.020844584450828926,0.02028849783627467,0.019739277089879145,0.019199914669741382,0.018672366257141495,0.018157797134271358,0.017656768205421277,0.017169386871910684,0.016695414762961994,0.016234360277897354,0.01578553837747275,0.015348128292120603,0.014921204351545191,0.014503773195386635,0.014094787228275125,0.013693169887415068,0.013297818709255628,0.012907623675519406,0.01252146407810734,0.012138222844653728,0.011756779705291487,0.011376023138414208,0.010994841336514136,0.0106121326662804,0.010226795328501206,0.009837736782441429,0.009443862630720203,0.00904408518794355,0.008637311894123452,0.008222453033240972,0.007798409824680824,0.007364081168578995,0.006918351441414853,0.006460096026311884,0.005988168713983821,0.005501405638166737,0.004998612026692917,0.004478563974841416,0.003939994070144913,0.0033815901633465154,0.002801979062661076,0.002199721055701598,0.0015732903790190357,0.0009210636422932733,0.00024129505659632334,-0.0004679039615246654,-0.0012085978517422625,-0.0019830600629401826,-0.0027938188396179563,-0.0036437086147811265,-0.00453593458080358,-0.00547414938304056,-0.0064625437811807965,-0.007505956180504369,-0.008609995587184352,-0.009781187625367881,-0.01102712728940967,-0.012356648658301099,-0.0137799762086963,-0.015308858092683408,-0.016956609732314668,-0.01873803614317991,-0.020669093010465787,-0.02276618495933138,-0.025044846562004553,-0.027517592394861033,-0.030190541504506115,-0.03305851587488067,-0.03609820485102392,-0.039259307487233074,-0.04245379660476881,-0.04554430543550715,-0.04833350952074421,-0.05055776016560372,-0.05188914684697184,-0.05195035590039361,-0.05034487637810109,-0.04670081308451615,-0.04072054900369231,-0.0322226668382552,-0.021161102427713803,-0.0076106118574798725
0.0029521160723210804,0.008325521277718696,0.01287131627519242,0.01656118637665306,0.019431582507876424,0.021561408276831773,0.023051843713798502,0.024010494778077734,0.02454063687341325,0.024734988672454748,0.024672946245959764,0.024420146000847628,0.02402937754878667,0.02354217712176928,0.022990618063335418,0.022399064360226012,0.021785727735132102,0.021164000973810496,0.020543546668061463,0.019931174613032652,0.01933153145759364,0.01874763631694594,0.018181295873970764,0.01763341643217694,0.01710424727610552,0.01659355583432162,0.016100768887391863,0.0156250668325059,0.015165465914991091,0.014720865655206182,0.014290097704547325,0.013871946512746732,0.013465179591992314,0.013068553058546645,0.012680831688929617,0.012300786010836723,0.011927206829864938,0.011558897675518834,0.01119468635783363,0.010833414927357527,0.01047394961810299,0.010115169538805027,0.00975597567836946,0.009395279007355905,0.009032008836347825,0.008665100696024993,0.008293504115499744,0.007916170463828755,0.007532060076574898,0.007140130119283907,0.006739340888396172,0.0063286436579748084,0.005906985882738908,0.005473298883148064,0.005026501556555354,0.004565487614840844,0.0040891272361686356,0.0035962533619349033,0.0030856604610634505,0.002556089077395926,0.0020062204824833705,0.0014346581827803346,0.000839916637579909,0.00022039770724114087,-0.0004256292819159812,-0.0011000592455460536,-0.0018049839491986442,-0.0025427365078326343,-0.003315942484331187,-0.004127583848982389,-0.004981076603842485,-0.0058803631063916,-0.00683002622625968,-0.007835420067153372,-0.008902830035300482,-0.01003964798110831,-0.011254577694189305,-0.012557840714727007,-0.013961391214747708,-0.01547907838631405,-0.01712673722950011,-0.018922081684308145,-0.020884310673720857,-0.023033178910326784,-0.02538730845320866,-0.027961304986792872,-0.03076128455086875,-0.033778226275692054,-0.036978788317746834,-0.0402933417895945,-0.04360179774153236,-0.04671875696516098,-0.04938131459510402,-0.051244517448623864,-0.05189079171956906,-0.05085874288644834,-0.04769242188864307,-0.04200415054153685,-0.03353452040332259,-0.022188099790251117,-0.008026708512745302
0.003237283893839173,0.009069159572808162,0.013903859924789751,0.017720735679630124,0.020582058004859623,0.02260072193277893,0.023912269264521627,0.0246542398071774,0.024953324256323132,0.024918945212661487,0.02464133956147904,0.024192374709065535,0.023627723605394692,0.022989540495743286,0.022309094310991446,0.02160913216163932,0.02090585703468992,0.020210531517697358,0.019530735154344368,0.01887133375807425,0.018235217447909603,0.01762385016742735,0.01703768482570682,0.016476461152991274,0.0159394338375305,0.015425526896247864,0.014933457704364354,0.014461811879094929,0.014009110830475577,0.01357384347464941,0.013154503794549842,0.012749599533185788,0.012357674193464452,0.011977303739995851,0.011607110762029365,0.011245755155886864,0.010891944500383548,0.010544421916908136,0.010201974712564434,0.009863421102227148,0.009527618101655713,0.00919344797633504,0.00885982579433264,0.008525686025127169,0.008189989858087388,0.007851712136116363,0.00750984838193555,0.007163402118354942,0.0068113914486369696,0.006452836730861015,0.006086766487538099,0.0057122053303038265,0.005328178898877489,0.004933701847904815,0.004527781412432753,0.004109405146414426,0.0036775425555293315,0.003231132087390146,0.002769080029606373,0.0022902459551548578,0.0017934377066509987,0.0012773940386230347,0.000740773928119976,0.000182134443505134,-0.0004000882652919713,-0.0010076089260321246,-0.001642324454744679,-0.002306356412227641,-0.003002100543855637,-0.0037322887044626404,-0.004500065228065917,-0.005309078274694254,-0.006163594787046555,-0.007068634194077219,-0.008030135904106108,-0.00905514851987544,-0.010152060153794154,-0.01133084544227237,-0.012603345822286265,-0.013983532994121108,-0.015487750245622715,-0.017134824632690608,-0.01894597959731647,-0.020944320476665314,-0.02315367705638342,-0.025596354812993074,-0.028289336535500566,-0.031238203413760202,-0.0344281367763078,-0.037811309691686106,-0.041290643517314145,-0.04470079791151363,-0.0477893435418237,-0.05020350614254699,-0.051490698917831916,-0.051121908614677594,-0.04854375993548502,-0.04325551641168171,-0.03489287531553049,-0.023288800366930887,-0.008481738872356563
0.0035802576315084236,0.009950041585828556,0.015101297472911635,0.019029404241194627,0.021836738942782208,0.023684985577912755,0.02475601622713363,0.025225249999559857,0.02524698255046652,0.02494870606069321,0.024431071472753748,0.02377080698487767,0.023024745164662207,0.022233935435914252,0.021427303683032663,0.020624696180827812,0.019839285742248306,0.01907942046940387,0.018350012905976463,0.017653561767291343,0.01699090306498317,0.016361743094009115,0.015765049436225156,0.015199315350065138,0.014662758163023253,0.014153441754608522,0.013669375284913049,0.013208562687017103,0.012769051213443315,0.012348944353387499,0.01194642590224986,0.01155975520709904,0.011187279853180068,0.010827422903228587,0.010478690716201939,0.010139657030033578,0.009808969035323564,0.009485330663038914,0.009167508307132137,0.008854314407260646,0.008544613347835827,0.008237305786721848,0.007931334834568659,0.007625671266943376,0.007319319887397983,0.007011305610969667,0.006700679821659066,0.006386507243465505,0.006067872055724882,0.005743865426136902,0.0054135911104462465,0.005076153481371385,0.004730662289303919,0.0043762209603897565,0.0040119301127119105,0.003636875795245249,0.0032501312173635597,0.0028507444321298867,0.0024377375158319533,0.002010092927125039,0.001566749022834096,0.001106583892907601,0.000628405550033357,0.00013093136321102133,-0.0003872295941324179,-0.0009276044427220363,-0.001491885822017033,-0.0020819716722659796,-0.0027000120636524014,-0.003348467848247921,-0.004030183766860467,-0.004748476431682549,-0.005507246484990346,-0.0063111107579529955,-0.007165570699623482,-0.008077207325233721,-0.009053924912346299,-0.010105224691206463,-0.01124253170106567,-0.012479536782565982,-0.013832562242734029,-0.01532086673145779,-0.016966843111732147,-0.018795915117625052,-0.020835943982797683,-0.023115717452529272,-0.025662040901995135,-0.028494607834932205,-0.031617775107289234,-0.035008105140966445,-0.03859692387613067,-0.042247775630926986,-0.045730734669002356,-0.04869856224040163,-0.05067423386764603,-0.05106297825959113,-0.04920163863412571,-0.04444867223148479,-0.036298041609836844,-0.02447773956519432,-0.008985310673909161
0.003996204788102753,0.01099863788331912,0.016489449410749344,0.020494864986969872,0.023180007877711992,0.024776928237522203,0.025529640608640877,0.025660553896001238,0.025355185327726,0.024759089008870052,0.02398137987311111,0.02310094615670168,0.02217304162559397,0.0212351882516404,0.020311991169593546,0.01941886643078341,0.018564822821979157,0.017754482631699788,0.016989531265261797,0.0162697285403527,0.015593622393799864,0.014959025716714988,0.014363353619899624,0.013803832381695108,0.013277652280713842,0.012782046896887835,0.012314358599279585,0.011872057218827827,0.011452765841252358,0.011054252545163765,0.010674439360657052,0.01031138319521204,0.009963278625106809,0.00962843551111685,0.009305280371080643,0.008992334006748193,0.008688213376606737,0.008391610560519076,0.008101295733087292,0.00781609786818078,0.007534908825978033,0.007256665793830648,0.006980356261121383,0.006705002033501783,0.0064296647898460305,0.0061534314585219105,0.005875420036593,0.005594766111742593,0.005310628628588885,0.005022177343087497,0.0047285982193044085,0.004429081594220873,0.004122826864466905,0.0038090311032128016,0.0034868926357500686,0.003155599770493687,0.0028143327470327092,0.002462252098389733,0.0020984982590313245,0.0017221788324436288,0.0013323648286344175,0.0009280757178504029,0.0005082707620290591,7183010915333547e-20,-0.00038246111356336445,-0.0008559384018450829,-0.001350084605574071,-0.0018665665283447695,-0.0024072780341475772,-0.002974394387071251,-0.003570440317305348,-0.004198372559033341,-0.004861685957345895,-0.005564539969946789,-0.006311921946974542,-0.007109839829445629,-0.007965567890252134,-0.00888793215983922,-0.009887663566133357,-0.010977792515093258,-0.012174106062933383,-0.01349560723963333,-0.014964957143592377,-0.016608748425571185,-0.018457464778355494,-0.020544752403796374,-0.02290555058182088,-0.02557224255962031,-0.028567802220518555,-0.0318944276286911,-0.035516158392591986,-0.0393341231855675,-0.043154721007391275,-0.0466541638186574,-0.04934880996994338,-0.0505878997650933,-0.04959045333734795,-0.04554242319966201,-0.03774587227404834,-0.02577301199288358,-0.009550495905249425
