19251186748518822e-21,3305026035366323e-20,377545984130531e-19,40097206863389414e-21,4080273106503267e-20,4005942503384038e-20,3808073585492089e-20,3513220817297486e-20,3150899444945676e-20,27509586830850688e-21,23411603106502944e-21,19452144997353414e-21,1581444043237577e-20,12621622209163932e-21,9937533335090072e-21,7773530322625183e-21,6099540897485734e-21,48572505408784695e-22,3973302221832083e-21,33707658427314574e-22,29777561306558614e-22,27327877849958148e-22,25870902470870103e-22,2504540907565099e-21,24600657311717498e-22,2437323649428011e-21,24263092965714823e-22,2421267895910547e-21,24190922466642766e-22,24182092040770655e-22,24178730353698128e-22,2417753347548406e-21,24177136207147357e-22,24177013702572903e-22,241769787400052e-20,24176969544237925e-22,2417696732571849e-21,24176966837355555e-22,24176966740071555e-22,24176966722446633e-22,24176966719532276e-22,2417696671911594e-21,24176966718560827e-22,2417696671814449e-21,24176966718560827e-22,24176966719393494e-22,24176966719393494e-22,24176966719254716e-22,24176966719254716e-22,24176966719254716e-22,24176966719254716e-22,24176966719254716e-22,24176966719254716e-22,24176966719254716e-22,24176966719254716e-22,24176966719393494e-22,2417696671953227e-21,24176966719393494e-22,24176966719532272e-22,24176966720087384e-22,2417696672008738e-21,2417696671689547e-21,24176966701074675e-22,2417696661197862e-21,24176966166498362e-22,2417696413435895e-21,24176955684250544e-22,24176923433977104e-22,24176809984862753e-22,24176440531836295e-22,2417532249750694e-21,2417216755043121e-21,2416383955364869e-21,24143216073935523e-22,24095173838706004e-22,2398963579325677e-21,23770490876496825e-22,2333943206861509e-21,22534591593175385e-22,21105439680703166e-22,1868768858540614e-21,14784506252196545e-22,8762448424984934e-22,-1287782551117434e-23,-12705148559204414e-22,-29762338125003168e-22,-5195796535763806e-21,-796726808604832e-20,-11286777619643241e-21,-15096169115349002e-21,-19274878226557875e-21,-2363804083109338e-20,-27942119542882135e-21,-31898350937188054e-21,-3519324147620936e-20,-3751434563984811e-20,-38578651871374224e-21,-3815788573404918e-20,-3605922782794909e-20,-3161071862045358e-20,-18459561816866193e-21
3903042188393888e-20,6736125692970366e-20,7642015422412544e-20,806725958427493e-19,8185066903716719e-20,8034292139075046e-20,7652697741838065e-20,7086690679350183e-20,6388328661037738e-20,5611133213979659e-20,4806034252034502e-20,4017879284117488e-20,3282819796549974e-20,2626782737325548e-20,20651007588143536e-21,16032264024027693e-21,12383177956399972e-21,961382746155965e-20,7596242524307159e-21,61865093022880175e-22,5242929004961103e-21,4638760654617264e-21,42692704249758804e-22,40538039615603795e-22,3934213574034422e-21,3871160643740906e-21,3839646664334635e-21,38247486625689526e-22,3818102763416611e-21,3815312253369844e-21,38142123866045775e-22,38138066423721913e-22,3813666992402475e-21,38136223038255292e-22,38136090586239565e-22,3813605438129733e-21,38136045297622124e-22,38136043216761916e-22,38136042783908585e-22,38136042702583788e-22,3813604268884462e-21,38136042686762923e-22,38136042686624137e-22,38136042686069025e-22,38136042687040475e-22,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,3813604268704047e-21,38136042687179252e-22,38136042686901692e-22,38136042687318026e-22,3813604268801192e-21,38136042687040475e-22,3813604268731803e-21,38136042685652675e-22,38136042672746175e-22,3813604260044204e-21,3813604221116546e-21,38136040331813056e-22,3813603209802343e-21,3813599914843162e-21,3813587809604048e-21,38135467834593747e-22,38134179672963504e-22,3813041821161999e-21,38120168214792115e-22,38094019721346815e-22,38031388518222433e-22,37890158331501703e-22,37589587164044206e-22,36984429022095797e-22,3582925690913046e-21,3373429601416855e-21,30117740451465836e-22,241640415432142e-20,14801892190786324e-22,7179944787796033e-23,-19578418744821843e-22,-4763091924880705e-21,-848515479470104e-20,-13228984850773753e-21,-190380897472191e-19,-25870747760279004e-21,-3358154107701613e-20,-41911798267640784e-21,-5049156889541428e-20,-5885430340708768e-20,-6646375630014992e-20,-7275105928387553e-20,-7715863399813799e-20,-79186294806505e-18,-784267816651768e-19,-7448359568728717e-20,-6571715952672787e-20,-381733215773784e-19
7375066220870325e-20,0.00012817772192656905,0.0001445762649412389,0.00015174315515169125,0.00015351095753100648,0.00015065281807060494,0.00014379205835966387,0.00013367784960496116,0.0001211574494189368,0.00010711629297807426,9241628546660518e-20,77839449121681e-18,6404195059277616e-20,5152253872429598e-20,406078970502383e-19,3145539121406784e-20,24071465967962163e-21,1834192911032783e-20,14068968961669546e-21,11009292805055868e-21,8908335464878913e-21,7526902552763487e-21,6658501929857815e-21,6137504885050156e-21,5839744204213581e-21,5677952717919967e-21,5594548882527181e-21,5553849498032435e-21,5535093985661836e-21,55269524191735554e-22,55236323703545886e-22,5522364233658293e-21,5521911969865129e-21,55217618930614065e-22,5521715732876591e-21,5521702628751823e-21,5521699211633109e-21,5521698397533814e-21,55216982213799445e-22,5521698187045692e-21,5521698181078138e-21,55216981801344315e-22,552169818000953e-20,5521698180106674e-21,55216981800927965e-22,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,5521698180120552e-21,55216981800927965e-22,5521698180065041e-21,5521698180078919e-21,5521698180009529e-21,5521698180009529e-21,5521698179912381e-21,5521698179107455e-21,55216981738893135e-22,5521698143427031e-21,5521697986619131e-21,5521697259382408e-21,5521694193807996e-21,5521682385044388e-21,5521640588416557e-21,5521504007966205e-21,55210902090676245e-22,5519923394046324e-21,5516850620826088e-21,55092692134313676e-22,5491692952584162e-21,5453301518486551e-21,5374093812257954e-21,5219372568087389e-21,4932596066256599e-21,4427175844523124e-21,35785290931351662e-22,221845517395379e-20,13444713153217167e-23,-29234092727751122e-22,-722596280750031e-20,-13038371526329608e-21,-20584696810298475e-21,-3000717755483469e-20,-4132536763985287e-20,-5440122062928031e-20,-689160214906592e-19,-843638009458392e-19,-0.00010006378619558382,-0.00011519197316332048,-0.00012882952072834416,-0.00014002375038545405,-0.0001478562154545942,-0.00015151015255408717,-0.00015030824971437747,-0.0001434636702825274,-0.00012727883467825312,-7342015218613191e-20
0.00013032315241263135,0.00022851135333052644,0.0002565850107165646,0.00026785209513954203,0.00027019666105758286,0.0002651085656026581,0.00025355648021224014,0.00023666119832607024,0.00021569824592428992,0.00019202233710906684,0.0001669823490109573,0.00014183872965972203,0.00011769051815873785,9541854201606869e-20,7565012951128296e-20,5874845532518498e-20,448266360686713e-19,3378339913936275e-20,253542241104084e-19,19169960951480592e-21,14814520134857195e-21,11874395187450999e-21,9975189638158441e-21,8803325803638295e-21,8113949600479701e-21,772808519332586e-20,7523022136850373e-21,7419785019926364e-21,7370666811056061e-21,7348637390561886e-21,7339349093661529e-21,7335678216258996e-21,733432263361173e-20,733385651240131e-20,7333707840109309e-21,7333664040018097e-21,7333652177762095e-21,7333649240429705e-21,733364857962291e-20,7333648445379837e-21,7333648421023733e-21,7333648417165615e-21,73336484166660015e-22,73336484165688545e-22,73336484164994655e-22,7333648416513343e-21,73336484164994655e-22,73336484164994655e-22,73336484164994655e-22,73336484164994655e-22,73336484164994655e-22,73336484164994655e-22,73336484164994655e-22,7333648416499465e-21,73336484164994655e-22,73336484164994655e-22,7333648416499465e-21,73336484165688545e-22,7333648416527219e-21,7333648416027608e-21,73336484126552234e-22,7333648391393939e-21,7333648273832359e-21,7333647692588792e-21,7333645097518454e-21,7333634568005513e-21,7333595491177769e-21,7333462135216418e-21,7333041647687103e-21,7331811433665937e-21,7328459088053197e-21,73199210589453e-19,7299532814735374e-21,7253752307345241e-21,71568276548950195e-22,6962856519582531e-21,6595051489015958e-21,5932767613317784e-21,4797939926053321e-21,29438272330213123e-22,499996917047733e-22,-4272113039162116e-21,-10459469432575729e-21,-18961689947999307e-21,-3019044821249986e-20,-4445834336682515e-20,-6191451207084375e-20,-8248598982598481e-20,-0.00010583394316042854,-0.00013133229530274518,-0.0001580733200574868,-0.00018490114670959246,-0.0002104705603707939,-0.00023332563633308667,-0.00025199097432632525,-0.0002650673588414098,-0.0002713192336503058,-0.0002696880684526187,-0.00025865911175053033,-0.00023049113327968743,-0.00013179882920391167
0.00021605490859973988,0.00038294975721133817,0.0004286785082889188,0.0004453009292600538,0.0004479508213963989,0.00043941099721969473,0.000421115522190734,0.0003946237970095751,0.00036171614915841104,0.00032431376357674633,0.00028437326258773447,0.00024377702221081991,0.00020422846660777245,0.00016716146352364713,0.00013367274063943166,0.00010448459166878776,7994192405272096e-20,6004328731562513e-20,4450069960975978e-20,32818905295262355e-21,24382166452014567e-21,1853647384939319e-20,14657206490585217e-21,12196163165981628e-21,10706457562554625e-21,9847832883904117e-21,9377623350134868e-21,9133517584855999e-21,901367234023336e-20,8958169722320983e-21,8933988669369374e-21,8924106844038924e-21,892033089889078e-20,8918986459371201e-21,8918542101413353e-21,8918406343407927e-21,8918368186083816e-21,8918358372484835e-21,8918356077154431e-21,8918355592499724e-21,8918355500945198e-21,8918355485540395e-21,8918355483389268e-21,8918355483070069e-21,8918355483111704e-21,8918355483125582e-21,8918355483083946e-21,8918355483125582e-21,891835548313946e-20,891835548313946e-20,891835548313946e-20,891835548313946e-20,891835548313946e-20,8918355483111704e-21,891835548313946e-20,8918355483111704e-21,8918355483111705e-21,8918355483083945e-21,891835548282026e-20,8918355480891192e-21,8918355467720773e-21,8918355388781532e-21,8918354969520884e-21,891835297494486e-20,8918344404082796e-21,8918310900187065e-21,8918191017338355e-21,8917796245395035e-21,8916594206833656e-21,8913195577626262e-21,8904238873173432e-21,8882161591659096e-21,8831103636072835e-21,871999090958224e-20,8491841197067503e-21,8048713115644111e-21,72326496167441544e-22,5804484451863966e-21,3424276444211114e-21,-36107629218383685e-23,-6116499371073473e-21,-14497615488988088e-21,-26206070979841883e-21,-419215338786986e-19,-6221546201980525e-20,-8745634620607762e-20,-0.00011771923019699786,-0.00015271301029499572,-0.00019173707979203532,-0.00023367477260568007,-0.00027702577337441765,-0.00031997439454590115,-0.00036048641530637293,-0.00039642466033519054,-0.0004256727354840706,-0.000446256111251507,-0.0004564388505607172,-0.0004546503809888695,-0.00043805851378667305,-0.0003915623454321422,-0.0002215149813792049
0.0003371206788122636,0.0006052688122086394,0.0006765663824277257,0.0006997644338551489,0.0007020633244771926,0.0006884956573679918,0.0006611173486434076,0.0006219567176371516,0.0005733232016751407,0.0005177473861242224,0.00045786531191072794,0.00039628727762765063,0.0003354622847907998,0.00027754893251323386,0.000224305103562904,0.00017700878603828105,0.00013642008018976555,0.00010278977662163534,7591345970813216e-20,55223129162778126e-21,39902460290224655e-21,29008561389131725e-21,21583335994594218e-21,1674123631591299e-20,13726220701827897e-21,11937387405474641e-21,10928308615707806e-21,10388350886530678e-21,10114933207739693e-21,9984250578524284e-21,9925453671923603e-21,9900623936861173e-21,9890813148946923e-21,9887198555740396e-21,9885961474568586e-21,988556982573718e-20,9885455667565526e-21,9885425195418787e-21,9885417792294083e-21,9885416167190879e-21,9885415847449541e-21,9885415791714431e-21,9885415783262567e-21,9885415782124548e-21,9885415782027402e-21,9885415782013524e-21,988541578204128e-20,9885415782041281e-21,9885415782041281e-21,9885415782041281e-21,9885415782041281e-21,9885415782041281e-21,9885415782041281e-21,9885415782041281e-21,9885415782041281e-21,9885415782013524e-21,9885415781985767e-21,9885415781916374e-21,9885415780986532e-21,9885415773755954e-21,9885415726597603e-21,9885415454986046e-21,9885414067645076e-21,9885407714424086e-21,9885381416009234e-21,988528229994821e-20,9884940079581194e-21,9883851812342131e-21,9880649405361436e-21,9871892574947434e-21,9849557775699819e-21,9796240659836647e-21,967674247707731e-20,9424555111261294e-21,8922069547525921e-21,7974393479620065e-21,6278621165232128e-21,3393081802038419e-21,-12860965249114625e-22,-8531800050495971e-21,-1926674819285685e-20,-3451152549969477e-20,-5529825717731545e-20,-8255530670868598e-20,-0.00011697537966757185,-0.00015888456798882915,-0.00020813165090690283,-0.00026401479568017845,-0.00032525720284047756,-0.0003900356541435801,-0.00045605818794150054,-0.0005206809098445503,-0.000581050289786647,-0.0006342564385941891,-0.0006774841534264227,-0.0007081486298654568,-0.0007239755660610746,-0.0007227185221955464,-0.0006992389890319707,-0.0006259965030825227,-0.0003496211770467842
0.000496671328706611,0.0009052106892828742,0.0010122051291270187,0.0010431724373481915,0.0010440292234663304,0.0010235603917503236,0.0009846742739454926,0.0009298564619489388,0.0008618996763288743,0.000783907334266629,0.0006991853133246217,0.0006111021456344283,0.0005229314799499436,0.0004376874492876148,0.0003579671005865394,0.00028581678245507934,0.00022263956658538644,0.00016915753274282107,0.0001254360155142988,909676532575738e-19,6480422106683806e-20,4571621121781639e-20,3235614384250119e-20,23402798851669887e-21,17669571859216495e-21,14169133393679404e-21,12135885006866043e-21,11014906343970114e-21,10429725464266293e-21,10141216319183647e-21,10007239726965208e-21,994880924265318e-20,99249512932237e-19,9915861990842387e-21,9912643111159554e-21,9911587880283195e-21,9911269146924198e-21,9911180912890575e-21,9911158663562886e-21,9911153589316321e-21,9911152551484596e-21,9911152363086937e-21,991115233312373e-20,991115232900188e-20,9911152328460628e-21,9911152328405115e-21,9911152328474506e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328418995e-21,9911152328405115e-21,99111523280304e-19,9911152324602466e-21,991115229969095e-20,9911152142755322e-21,9911151273669464e-21,9911147000879013e-21,9911128154974534e-21,9911052943724614e-21,9910779418974897e-21,990986738511659e-20,9907064350058245e-21,989908668539982e-20,9877973397610032e-21,9825819028192038e-21,9705161626107852e-21,944292245236842e-20,8905924354559421e-21,786708800358152e-20,5963739591223918e-21,26530055489886438e-22,-2826630759774402e-21,-11475141822897997e-21,-24518558304564274e-21,-433532565078163e-19,-6944226456426083e-20,-0.00010416835520812831,-0.00014865890685765573,-0.00020360568127296517,-0.00026910631425926317,-0.00034455222476693036,-0.0004285802875150165,-0.0005190949557192774,-0.0006133563168776628,-0.0007081204270392052,-0.0007998129081138361,-0.0008847156749324193,-0.0009591490847347845,-0.0010196358559267618,-0.0010630311707328312,-0.001086539529052933,-0.0010870060225638852,-0.001055415567643974,-0.0009446738574545296,-0.0005196786264145099
0.0006932169697532291,0.001285335082806132,0.0014406194270150058,0.0014807332341909155,0.0014786983688445249,0.0014492734733613346,0.0013965956993163102,0.001323573375551217,0.0012333687796222347,0.001129535222234516,0.0010159411370964384,0.0008966408009136726,0.0007757119861579857,0.0006570688239069939,0.0005442628211950679,0.0004402909666110083,0.00034743394918436643,0.0002671478278362445,0.00020002782432201467,0.0001458532584626294,0.00010370953252836694,7216943888898027e-20,4950549873850087e-20,3390058471636561e-20,23627064371277446e-21,17174131470695572e-21,13315869762617731e-21,11125061347336348e-21,9946546713262997e-21,9347484419567218e-21,9060511486517201e-21,8931333199927134e-21,8876861677906192e-21,8855417237890106e-21,8847564630911203e-21,8844900982132523e-21,8844067890327127e-21,8843828902830465e-21,884376640138522e-20,884375160459677e-20,8843748460120024e-21,8843747866297782e-21,8843747767901046e-21,8843747753856264e-21,884374775216312e-20,8843747751899434e-21,8843747751885555e-21,8843747751871679e-21,8843747751871679e-21,8843747751871679e-21,8843747751871679e-21,8843747751871679e-21,8843747751871679e-21,8843747751871679e-21,8843747751871679e-21,8843747751899433e-21,8843747751830042e-21,884374775042834e-20,8843747738992665e-21,8843747658665386e-21,8843747171691644e-21,8843744578014114e-21,8843732297459901e-21,8843680078451048e-21,8843478989722157e-21,8842772724966543e-21,8840496606420411e-21,8833730302327862e-21,8815090396590329e-21,8767309226272635e-21,8652916836663753e-21,8396276096979886e-21,7855043415612993e-21,6779032800783257e-21,4757006026923667e-21,1156264913361427e-21,-49345062784947876e-22,-14743418668072828e-21,-298160231767167e-19,-51961597304650123e-21,-8313558225397725e-20,-0.00012526084005046596,-0.00018000466567899144,-0.0002485408944284356,-0.00033133313719466444,-0.00042797385146077374,-0.0005371047485706759,-0.0006564294787138574,-0.000782813599319122,-0.0009124535282243611,-0.0010410882785070665,-0.0011642261398482426,-0.0012773621829190395,-0.001376169346036641,-0.0014566521480228296,-0.0015152420096993444,-0.0015486754790125924,-0.0015525089883580176,-0.0015114987819786199,-0.001349923714200107,-0.0007296958220043871
0.0009197594843660629,0.0017387793530132826,0.0019575444997914524,0.0020088440986545317,0.002002391482870713,0.0019619808933172608,0.0018935958669760332,0.0018005548062121075,0.0016862362744577552,0.0015544555038870152,0.001409450775007607,0.0012557860866005714,0.001098206726944515,0.0009414522234124503,0.0007900344917769693,0.000647997715661394,0.0005186851715168807,0.0004045439969760582,0.00030699921591492105,0.00022642154195865564,0.00016219974666349408,0.00011291014518627808,7655742218836302e-20,50847706474116515e-21,3345051450954749e-20,22212196577651587e-21,15297745182306966e-21,11255582577584923e-21,9015833362376038e-21,7842559668896226e-21,7263076625069072e-21,6993998921323011e-21,68768946486823725e-22,6829287292891793e-21,681127420561732e-20,6804956698883501e-21,6802912331646213e-21,68023050826435905e-22,68021405075407155e-22,6802100096014481e-21,68020911798988484e-22,68020894300582535e-22,6802089128347247e-21,6802089083312649e-21,6802089077664242e-21,6802089077025849e-21,6802089076970334e-21,6802089076956456e-21,6802089076956456e-21,6802089076956456e-21,6802089076956456e-21,6802089076956456e-21,6802089076956456e-21,6802089076956456e-21,6802089076970334e-21,68020890769425785e-22,6802089076429088e-21,6802089071974201e-21,6802089036099173e-21,6802088794161326e-21,6802087382947383e-21,68020801456844026e-22,6802047114567588e-21,6801911592603556e-21,6801407576290161e-21,6799696511108862e-21,67943622383086064e-22,67790115823853565e-22,6738047316656006e-21,6636264358440612e-21,6399930616446882e-21,5885408914149082e-21,4831896513124813e-21,27973393842885155e-22,-9184711990369387e-22,-7352551830383665e-21,-1794050566801343e-20,-34537502428142695e-21,-593745791994268e-19,-9493387078034481e-20,-0.0001437411382999803,-0.00020809298264589402,-0.00028975417980871667,-0.00038967195162033485,-0.0005077546602594909,-0.0006427516768191718,-0.0007922519729859625,-0.00095279681855358,-0.0011200828314497948,-0.0012892199524248262,-0.0014550063461221062,-0.0016121875907825136,-0.0017556777501283069,-0.0018807311334658342,-0.0019830593692277305,-0.0020588579355140363,-0.0021044330939089645,-0.0021134172139935905,-0.002061060409613067,-0.001832601257711477,-0.0009709273150896518
0.001164411126627879,0.0022491667795426665,0.0025490946408426394,0.0026149337086900097,0.0026028773930801617,0.0025496857479800424,0.002464164722979147,0.0023501243016629814,0.0022110173134245546,0.002050712062558621,0.0018735769675053261,0.0016844347162589316,0.0014884588468854463,0.0012910147157705703,0.0010974441843898484,0.0009128028102755513,0.000741570887912724,0.0005873717267964258,0.00045273833320117347,0.00033896960466155954,0.0002461071349057929,0.00017304436858443927,0.00011775501900575191,7760382073463541e-20,496868568999649e-19,311458217175853e-19,1941139662919185e-20,12351530572269651e-21,8323854265547076e-21,6150579807930001e-21,5044456012725409e-21,4514936486171369e-21,4277240062714013e-21,4177518452041157e-21,4138559470332513e-21,4124442840859803e-21,4119720061526751e-21,4118268700633116e-21,4117861422965965e-21,4117757781770798e-21,4117734061347342e-21,41177292271748986e-22,4117728360575809e-21,4117728226042284e-21,41177282083200525e-22,4117728206460397e-21,4117728206266105e-21,4117728206252227e-21,4117728206252227e-21,4117728206252227e-21,4117728206252227e-21,4117728206252227e-21,4117728206252227e-21,4117728206252227e-21,411772820623835e-20,4117728206113447e-21,41177282046146205e-22,4117728190764356e-21,4117728085679976e-21,4117727403838884e-21,4117723574379129e-21,4117704646908117e-21,4117621300017887e-21,4117291041022958e-21,4116103739840927e-21,4112204205360612e-21,41004341336202185e-22,4067617965524642e-21,3982719992826324e-21,3778098827046018e-21,33169746485600337e-22,2342141172538618e-21,40301157259386776e-23,-3236766119023241e-21,-9700577886718174e-21,-20588448085625194e-21,-3802592657727321e-20,-6464037979762506e-20,-0.00010343921016835764,-0.00015758116234546393,-0.00023005592561572082,-0.00032331232753840587,-0.0004388935564522353,-0.000577142492605735,-0.0007370289769045219,-0.0009161266252907602,-0.0011107367948938775,-0.0013161302016978778,-0.0015268594371880282,-0.0017370912733672044,-0.0019409149085956123,-0.002132596861634564,-0.0023067696794010087,-0.002458554714146823,-0.0025836188416168146,-0.0026780933377301883,-0.002737782943979895,-0.0027533580182937047,-0.0026863121134382065,-0.002372262316681785,-0.0012288377800829798
0.0014120336911356988,0.0027924061982188527,0.0031931715725897476,0.0032789418975660836,0.003261010172081822,0.0031937496000242795,0.0030902131779120567,0.0029549571249941863,0.0027914415070685586,0.002603420264930468,0.0023951675332113103,0.002171496389561024,0.0019377135602328475,0.0016995151365721854,0.0014628125514273816,0.0012334850507412826,0.0010170691329226863,0.000818412788024524,0.0006413385891013406,0.0004883695692546933,0.0003605705515648567,0.00025754271211108764,0.00017758219672112872,0.00011798063983367232,7541564670092905e-20,4636192112916633e-20,27454299155201992e-21,15751860824135303e-21,8880877028827562e-21,5063779958418398e-21,30627938975517784e-22,20757968891485752e-22,16190956159981794e-22,14215022514507756e-22,13418529207563442e-22,1312058202974173e-21,1301761220191236e-21,12984901203077674e-22,12975404954625093e-22,12972902810778466e-22,1297230928718382e-21,12972183788330315e-22,12972160420490458e-22,1297215664876219e-21,12972156131672651e-22,12972156073246809e-22,12972156067834438e-22,12972156067556882e-22,12972156067556878e-22,12972156067556878e-22,12972156067556878e-22,12972156067556878e-22,12972156067556878e-22,12972156067556878e-22,12972156066446652e-22,12972156062560849e-22,12972156019123102e-22,129721556249915e-20,12972152734508024e-22,12972134714089292e-22,12972037190663768e-22,1297157219224924e-21,12969594699496225e-22,12962019827402716e-22,12935670913476523e-22,12851870924953849e-22,12606765133023813e-22,11944108184745312e-22,10280769640829593e-22,6388985026116956e-22,-21291312054010075e-23,-19626780193091415e-22,-5346154460320178e-21,-11522230559428092e-21,-22192541188446376e-21,-39684956112970034e-21,-6696092825462277e-20,-0.00010751027664834921,-0.0001651139717098273,-0.0002434840754387951,-0.0003458231148537597,-0.00047437241177391415,-0.000630030304669545,-0.0008121115105736898,-0.0010182900520498144,-0.0012447289204804014,-0.0014863619859708692,-0.0017372682236304064,-0.001991070576961529,-0.0022413008222472086,-0.0024816918375025394,-0.0027063820111529868,-0.002910036294871168,-0.003087898767688727,-0.003235776021370493,-0.0033498056983949573,-0.003425012914486134,-0.003447558836144459,-0.0033601405248323292,-0.0029396701370291442,-0.0014852941268710354
0.0016473399956891176,0.0033410402434765184,0.0038633612256822195,0.003976948024884207,0.003954220106499684,0.0038722238745679855,0.0037501973454121674,0.0035939522844134555,0.003407022830948907,0.0031929762626554995,0.0029558417413226273,0.0027002008657186307,0.002431206932265678,0.0021545533681124763,0.001876372427506763,0.0016030453835279277,0.001340917832491092,0.0010959335662646564,0.0008732238847846557,0.0006767103014043186,0.0005087901968140059,0.0003701709452964967,0.00025989590934861437,0.00017556878502968066,0.0001137403131213413,703859993835185e-19,4138663394586568e-20,22930414314861582e-21,1178310176571129e-20,5410381374302527e-21,19714318070840114e-22,22464706730300014e-23,-6079950550223139e-22,-9792541590234697e-22,-11335527854178043e-22,-11930938094785179e-22,-1214332891695999e-21,-12213016247243631e-22,-1223392700589068e-21,-12239626723179425e-22,-12241026677122076e-22,-12241333519631102e-22,-12241392813078829e-22,-1224140275952779e-21,-1224140417963624e-21,-12241404347556813e-22,-12241404363377432e-22,-12241404364348873e-22,-12241404364348873e-22,-12241404364348873e-22,-12241404364348873e-22,-12241404364348873e-22,-12241404364348873e-22,-12241404364348873e-22,-12241404365320313e-22,-12241404376977609e-22,-12241404501044536e-22,-12241405556307324e-22,-12241413003376137e-22,-1224145774879378e-21,-12241691293683473e-22,-12242766640728467e-22,-12247187627211041e-22,-1226357498297452e-21,-12318782996126589e-22,-1248896922946897e-21,-12971776063263283e-22,-14238592147475486e-22,-1732637958379322e-21,-24345290397812584e-22,-39277018953476065e-22,-6910104057395216e-21,-12519689540948449e-21,-22483215483612136e-21,-39238684859319205e-21,-6598438304175905e-20,-0.0001066061953764882,-0.00016544987505545496,-0.00024693640918065725,-0.0003550598835053373,-0.0004928457379674862,-0.0006618690179833708,-0.0008619275463049462,-0.0010909333148194148,-0.0013450362291849878,-0.0016189433744991867,-0.0019063598321752758,-0.0022004632071754683,-0.002494333871266402,-0.0027812892851942265,-0.003055102878654,-0.003310115978411612,-0.0035412686892636923,-0.0037440767358839066,-0.00391453802081879,-0.004048689565371861,-0.004140183312157266,-0.004168519272116721,-0.004052117377328445,-0.003503283267849252,-0.0017231312760871522
0.0018572363978459462,0.0038684552219603115,0.004532754413550282,0.004684700021401964,0.004660029098557611,0.0045634258036082315,0.004422725514790579,0.004245808474120715,0.0040365305702515985,0.003798342204539123,0.003535004682326137,0.00325075567699507,0.002950387096894961,0.002639290815482401,0.0023234507259281734,0.0020093481319909037,0.001703754135073538,0.0014134008522228947,0.0011445503988265463,0.0009025113416706005,0.0006911784844333394,0.0005126839250669986,0.0003672379516181025,0.0002532058386104219,0.0001674172595260023,0.00010565242242490218,6320977691069268e-20,3544730450773683e-20,1820667803886872e-20,8069409251724435e-21,24411970887176737e-22,-5009651786203138e-22,-1944772056966383e-21,-26077610678121146e-22,-2891647790163754e-21,-30045634735037097e-22,-30461029132722697e-22,-3060167701483413e-21,-3064525945118157e-21,-3065753696362659e-21,-3066065649605716e-21,-30661364555836285e-22,-30661506415952e-19,-30661531124782417e-22,-306615347911117e-20,-30661535242967135e-22,-3066153528709797e-21,-3066153529056738e-21,-3066153529070615e-21,-3066153529070615e-21,-3066153529070615e-21,-3066153529070615e-21,-3066153529070615e-21,-30661535290983704e-22,-30661535292787796e-22,-3066153532429e-18,-3066153564888755e-21,-3066153830575811e-21,-306615563538816e-20,-3066166090954195e-21,-30662187817406526e-22,-3066453318903068e-21,-3067386465203858e-21,-30707370537529023e-22,-30816806524101403e-22,-3114410846509229e-21,-32045565550054712e-22,-34343194502622934e-22,-397860377723789e-20,-5181566465125624e-21,-7670807446754018e-21,-12508634905493275e-21,-21365530241922946e-21,-3668204808561032e-20,-6176764412161212e-20,-0.00010077689511564693,-0.00015851350827586112,-0.0002400438895035124,-0.0003501499807652205,-0.0004927020275799814,-0.0006700677255999374,-0.0008826794074163861,-0.0011288503038129104,-0.0014048727758935462,-0.0017053648647307666,-0.0020237783854236417,-0.0023529575578318785,-0.002685645344137104,-0.0030148672659834055,-0.0033341652079452023,-0.0036376925509206902,-0.003920207728348307,-0.00417701209501328,-0.0044038636148787174,-0.004596811095107454,-0.00475145318361616,-0.004859113408325428,-0.004889947437092415,-0.004732827486303451,-0.004034188146081026,-0.001928680195213947
