1.0000190104808409,1.000003573082044,0.9999894556288159,0.9999763780682474,0.9999642467163354,0.9999529467373695,0.9999423605058895,0.9999323573135148,0.9999228173023286,0.9999136070816439,0.9999046166526571,0.9998957181415957,0.9998868188945308,0.9998778011199785,0.9998685936859539,0.9998590909470741,0.999849245198903,0.9998389633958459,0.9998282217108985,0.9998169392271239,0.9998051156132319,0.9997926811925164,0.9997796583731675,0.9997659877672378,0.9997517137039282,0.9997367862934924,0.9997212710946995,0.9997051272027526,0.9996884409298418,0.9996711801514118,0.9996534516812466,0.999635232246282,0.9996166490845682,0.9995976880443204,0.9995784967941344,0.9995590706652259,0.9995395777288373,0.9995200231286834,0.9995005951420912,0.9994813088883813,0.9994623723409453,0.9994438104512502,0.9994258499134392,0.9994085249162385,0.999392079276306,0.9993765552236387,0.9993622113132534,0.9993490958644627,0.9993374788331413,0.9993274117606383,0.9993191715437266,0.9993128090025108,0.9993086022275225,0.9993065961435847,0.9993070628516223,0.9993100348411994,0.999315769489731,0.9993242788529859,0.9993357952511449,0.99935030083541,0.9993679909965916,0.9993888071577195,0.9994128946070054,0.9994401421908656,0.9994706311205881,0.9995041854261728,0.9995408083340354,0.9995802474754806,0.9996224155933745,0.999666974559861,0.9997137374410424,0.9997622753361796,0.9998122981867742,0.999863288258086,0.9999148574699676,0.9999664109385976,1.00001747895111,1.000067413300188,1.0001156922315726,1.0001616512826932,1.0002047595353474,1.0002443853190777,1.0002800419142506,1.0003111869223804,1.000337435331376,1.0003583898522377,1.0003738192580656,1.0003835159062207,1.000387437828991,1.0003855893375497,1.000378126691139,1.0003652582245322,1.000347315471284,1.0003246704167656,1.0002977762534522,1.0002671005591455,1.0002331417530155,1.0001963775765954,1.0001572640526495,1.0001162076839454,1.0000729935656931
0.9999814232263391,0.9999661860951966,0.9999522299626846,0.9999392809419516,0.9999272482214847,0.999916019161498,0.9999054780867257,0.9998954952741016,0.9998859518062583,0.9998767140826724,0.9998676721562213,0.9998586968939642,0.9998496950216526,0.9998405466527029,0.9998311796158251,0.999821485561875,0.9998114155729335,0.9998008734966721,0.999789834330227,0.9997782138144907,0.9997660106511893,0.9997531517136566,0.9997396587871171,0.9997254690210522,0.9997106265753843,0.9996950781591956,0.9996788897120019,0.9996620170534014,0.9996445475199909,0.999626445900704,0.9996078207760187,0.999588646044623,0.9995690515617188,0.9995490206838809,0.9995287046668591,0.9995080967757335,0.9994873697696374,0.9994665272510015,0.9994457634261577,0.9994250925067917,0.9994047297839405,0.9993847000517415,0.9993652388620319,0.9993463811188835,0.9993283811877978,0.9993112830118758,0.9992953575313398,0.9992806558997095,0.9992674624259208,0.9992558327212586,0.9992460601099135,0.9992382008125422,0.9992325514864436,0.9992291638456592,0.9992283306967923,0.9992300927027089,0.999234729985603,0.9992422640540778,0.9992529517664658,0.9992667857503507,0.9992839872755368,0.9993045087908753,0.9993285220705038,0.9993559267643194,0.9993868300784228,0.9994210654709276,0.999458660132592,0.9994993681446602,0.9995431221573903,0.9995895854414764,0.9996385844259214,0.9996896840885536,0.9997425983922408,0.9997967933248283,0.9998518727128144,0.9999072128666046,0.9999623216658836,1.0000165081054766,1.0000692128251425,1.0001197148045011,1.0001674315537736,1.0002116637494267,1.0002518630913708,1.0002874139044162,1.000317866330768,1.0003427521223982,1.0003617806834109,1.0003746848758992,1.0003813778685695,1.0003818242160694,1.0003761568307898,1.000364569086894,1.0003473934988696,1.0003250119242013,1.0002979002320653,1.000266555171873,1.0002315116492186,1.0001932856668434,1.0001523718595087,1.000109211583829,1.0000635846987183
0.999942691446813,0.9999276638944172,0.9999138771397104,0.9999010642201227,0.9998891378089021,0.9998779880374851,0.9998675016800892,0.9998575504245655,0.9998480166049316,0.9998387666476707,0.999829690761308,0.9998206586090561,0.9998115762126633,0.999802321499986,0.9997928210283407,0.9997829635565294,0.9997726986176056,0.9997619267144732,0.9997506212704915,0.9997386944375637,0.9997261435224328,0.999712891723545,0.9996989597671658,0.9996842811572958,0.9996688994532986,0.9996527578331034,0.9996359221956113,0.9996183450114351,0.9996001142299876,0.9995811915353183,0.9995616868692623,0.9995415713337307,0.999520976996715,0.9994998847970499,0.9994784491684731,0.999456661417577,0.9994346985721143,0.9994125628254573,0.9993904538795442,0.9993683851862294,0.999346578904694,0.9993250598269914,0.9993040718979342,0.9992836508931713,0.999264061251831,0.99924534878364,0.9992277963380444,0.9992114580540264,0.9991966321330928,0.9991833784118352,0.9991720062213749,0.9991625773569239,0.9991554066968695,0.9991505529622298,0.9991483294415681,0.9991487852708143,0.9991522232763774,0.9991586748548247,0.9991684216210414,0.999181467318445,0.9991980596618965,0.9992181630518083,0.9992419767576879,0.9992694125321554,0.999300605119419,0.999335399155406,0.9993738479364185,0.9994157142349178,0.9994609533536467,0.9995092326636478,0.9995603952125999,0.9996140028720658,0.9996697771560679,0.9997271707988358,0.9997857829240739,0.9998449635862725,0.9999042009204838,0.9999627625667642,1.0000200527936622,1.0000752936778379,1.0001278502981545,1.0001769529987734,1.0002219885311323,1.0002622627558786,1.000297255167798,1.0003264192665542,1.000349397561258,1.0003658550548595,1.0003756520897242,1.0003787055122861,1.0003751180423326,1.0003650620639464,1.0003488666712674,1.0003269205087357,1.00029972078524,1.0002677934227067,1.0002317111925219,1.0001920306042305,1.0001492877396585,1.0001039616911527,1.0000558279742133
0.9999028563388427,0.9998880437510645,0.9998744311341055,0.9998617592065111,0.9998499447877437,0.9998388813976338,0.9998284587872852,0.9998185504992118,0.9998090404293658,0.9997997952591802,0.9997907054282167,0.9997816394192265,0.9997725024151379,0.9997631700209898,0.9997535672251772,0.9997435796539321,0.9997331548841959,0.9997221897870023,0.99971065574298,0.9996984610289197,0.9996856010623734,0.9996719951167325,0.9996576623639981,0.999642532470803,0.999626647912428,0.9996099482134965,0.9995924987645557,0.999574248637874,0.999555285941503,0.9995355692751323,0.9995152094952613,0.9994941749905693,0.9994725995946108,0.9994504619657683,0.999427919259476,0.9994049610042788,0.9993817680232233,0.9993583413131046,0.999334885574541,0.9993114137330903,0.9992881542911305,0.9992651322829589,0.9992425994919165,0.9992205928115555,0.9991993861730559,0.9991790274947269,0.9991598109339448,0.9991417938501207,0.9991252877302325,0.9991103568670388,0.9990973260079874,0.9990862627602454,0.9990774996820829,0.9990711027665828,0.9990674053384315,0.999066465334102,0.9990686079951785,0.9990738750471897,0.9990825728079193,0.9990947167605366,0.9991105813422073,0.9991301437987481,0.999153631611752,0.9991809698994293,0.9992123222116948,0.9992475460920813,0.999286722855609,0.9993296262350226,0.9993762367905049,0.9994262288110081,0.9994794652127198,0.9995355080235732,0.9995940900104061,0.9996546540923127,0.9997167984563372,0.999779850042292,0.9998432804708871,0.9999063182015843,0.9999683330574898,1.000028490639791,1.0000861034189554,1.0001403293863225,1.0001904874741687,1.0002358002570202,1.0002756709195293,1.0003094673473503,1.0003367573112942,1.0003571290570286,1.0003703814014446,1.0003763746473413,1.0003751735035062,1.0003669223410327,1.0003519414916595,1.0003306224714041,1.0003034818269778,1.0002710741783953,1.0002340112692472,1.000192892271785,1.0001482976105784,1.0001007471504542,1.000050013115296
0.9998619603505985,0.9998473636831389,0.9998339262429081,0.9998213971863763,0.9998096981965672,0.9997987268454878,0.9997883764190868,0.9997785227761037,0.999769051681995,0.9997598302867602,0.9997507493006932,0.9997416760082612,0.9997325145577148,0.9997231380359664,0.9997134694886701,0.9997033911053388,0.9996928480179863,0.9996817331194694,0.9996700151992646,0.9996575983256294,0.9996444754604032,0.999630561671055,0.9996158740170136,0.9996003381237407,0.9995839948451813,0.9995667799376724,0.9995487577696206,0.9995298739908942,0.9995102163731071,0.9994897404938662,0.9994685576389026,0.9994466336234129,0.9994241035595768,0.9994009440311962,0.9993773144153675,0.9993532027219646,0.9993287930453283,0.9993040854855051,0.9992792891845345,0.9992544168690483,0.9992297027871148,0.9992051725579572,0.9991810851617119,0.99915747895687,0.9991346366806129,0.9991126087023596,0.9990916997619322,0.9990719707716111,0.9990537457502486,0.9990370937684788,0.9990223542280083,0.9990096008654765,0.9989991831788138,0.9989911747631008,0.9989859283045655,0.9989835109126703,0.9989842696955239,0.9989882571698495,0.9989958040130864,0.9990069380678053,0.9990219604557106,0.9990408621343333,0.9990638991839591,0.9990910113093359,0.9991223918071924,0.9991579128205206,0.9991976853029166,0.9992414962127589,0.9992893537540812,0.9993409420242114,0.9993961469656176,0.9994545342253219,0.9995158516134321,0.9995795360476373,0.9996451888561136,0.9997121175823782,0.999779781104919,0.9998473716368086,0.9999142272014405,0.999979458208214,1.0000423251134403,1.0001019123281147,1.000157468725903,1.0002081292989327,1.0002532155423063,1.0002920024415585,1.0003239749770871,1.000348635288539,1.0003657112668098,1.0003749969502054,1.0003765101973316,1.0003703592716182,1.0003568493533326,1.0003363699685788,1.0003094542173707,1.0002766843632234,1.000238711869399,1.0001961805765203,1.0001497181726402,1.0000998884748677,1.000046461628051
0.9998200466011478,0.9998056618264728,0.9997923964184401,0.999780008729597,0.9997684260878481,0.9997575508330513,0.9997472803770348,0.9997374933732056,0.9997280777574389,0.9997189013405641,0.999709855098786,0.9997008050478314,0.999691654032495,0.9996822723546673,0.9996725806545046,0.9996624573035457,0.999651844406808,0.9996406304616693,0.9996287810293872,0.9996161955798202,0.999602863973981,0.9995886967556403,0.9995737082470078,0.9995578198132717,0.9995410700953343,0.9995233909724853,0.9995048452325495,0.999485375105231,0.9994650674927013,0.9994438750569844,0.9994219089929021,0.9993991327416927,0.9993756821721901,0.9993515320724764,0.9993268435025389,0.9993016032970123,0.9992759982519613,0.9992500279636717,0.9992239054030744,0.9991976435257071,0.9991714816601681,0.9991454464592633,0.9991198033756074,0.9990945926892401,0.9990701051572237,0.9990463940535714,0.9990237738548795,0.999002309468353,0.998982336548007,0.9989639293689528,0.9989474410560191,0.9989329518888432,0.9989208273665999,0.9989111490984999,0.9989042882272949,0.9989003214708495,0.9988996169899284,0.998902238593103,0.9989085406732182,0.9989185640617734,0.9989326361924663,0.9989507625814761,0.9989732279331852,0.9989999877165124,0.999031265544123,0.9990669497979175,0.9991071823343648,0.9991517655691387,0.999200737438763,0.999253794767178,0.9993108494963416,0.9993714745000396,0.9994354364146629,0.9995021702920432,0.9995712849073175,0.9996420726697574,0.9997139839802281,0.9997861785077808,0.9998579658482195,0.9999284034263128,0.9999967011239257,1.0000618694664085,1.0001230857943577,1.0001793939173698,1.0002300287047223,1.0002741651990954,1.0003111974641266,1.0003405318467549,1.0003618152710918,1.0003747649261012,1.0003793419280569,1.000375609197444,1.0003638492222124,1.0003444436106501,1.0003179383216734,1.0002849415108588,1.0002461446510704,1.0002022380349973,1.0001538995159418,1.0001017401670902,1.000045529436015
0.9997771582290474,0.9997629757287062,0.9997498745177406,0.9997376229076538,0.9997261547256945,0.999715377852974,0.9997051944537241,0.9996954864694753,0.9996861442957241,0.9996770365659537,0.9996680544619398,0.9996590625934849,0.999649962145956,0.9996406202815028,0.9996309546683194,0.9996208393858185,0.9996102128236434,0.999598958581877,0.9995870382578769,0.9995743462664778,0.9995608686378294,0.9995465110304528,0.9995312843355484,0.9995151054199041,0.9994980100654851,0.9994799261708452,0.9994609143428174,0.9994409134202603,0.9994200088694107,0.9993981505895538,0.9993754491353868,0.9993518658364595,0.9993275367676308,0.9993024352766189,0.9992767235355872,0.9992503876352903,0.9992236164653818,0.9991964096087894,0.9991689832046267,0.9991413509703837,0.9991137565895196,0.9990862283085487,0.9990590372528276,0.999032226196682,0.9990060930380538,0.9989806945279593,0.9989563539210645,0.998933140680931,0.9989114010638989,0.9988912150928992,0.9988729485222312,0.9988566886981532,0.9988428159900724,0.9988314205318589,0.9988228907911572,0.9988173136103216,0.9988150771244264,0.9988162569909828,0.9988212303686915,0.9988300517336692,0.9988430741123299,0.9988603184185887,0.99888209762214,0.9989083840932903,0.9989394319199171,0.9989751472997603,0.999015703844596,0.9990609215983761,0.9991108699442341,0.9991652613332571,0.9992240363999626,0.9992867789365706,0.9993532780745994,0.9994229713910268,0.9994954795395868,0.9995700845476367,0.9996462330211167,0.9997230565397979,0.9997998403503608,0.9998755920691371,0.9999494733426564,1.0000204215453332,1.000087541902881,1.000149784313979,1.0002062927007194,1.0002561355533264,1.0002986079788865,1.0003330106507065,1.000358898935782,1.0003759017737819,1.0003839125817586,1.0003829385059262,1.0003732305489346,1.0003551552839154,1.0003292667880856,1.0002961965317507,1.000256675717523,1.0002114425677948,1.0001612279299197,1.0001066935376621,1.0000476096887778
0.9997333376604186,0.9997193415515172,0.9997063914537402,0.9996942664085701,0.9996829076809136,0.9996722295304624,0.9996621395378843,0.999652523438086,0.999643274356734,0.999634261869593,0.999625377234376,0.9996164834337091,0.9996074795331557,0.9995982290931796,0.9995886461225925,0.9995785998232128,0.9995680240599002,0.999556796933721,0.9995448752331104,0.9995321477831005,0.9995185959617354,0.9995041201295988,0.9994887269818891,0.9994723286259979,0.9994549572863461,0.9994365367810119,0.9994171248976562,0.9993966571414291,0.9993752169487979,0.9993527516573447,0.9993293706107844,0.9993050333543744,0.9992798755979408,0.9992538696832267,0.9992271783006117,0.9991997873187801,0.9991718870832723,0.9991434777539592,0.9991147779384879,0.9990858027571595,0.9990567994715975,0.9990277985966007,0.9989990760648944,0.9989706778376972,0.9989429079920774,0.9989158274523424,0.9988897671900033,0.9988648019124264,0.9988412873201589,0.9988193098528287,0.9987992466490407,0.9987811927666783,0.9987655421325593,0.9987523940280324,0.9987421528972277,0.998734916319996,0.9987310910705911,0.9987307652866735,0.9987343376416756,0.9987418769555363,0.9987537607784351,0.9987700262674415,0.9987910139013644,0.9988167140556383,0.998847411014851,0.9988830303016687,0.9989237776763621,0.9989694928987248,0.9990202780674614,0.9990758640998016,0.9991362226410987,0.9992009521131833,0.9992698675838454,0.999342413724211,0.9994182275056245,0.9994965857430954,0.9995769362490147,0.9996583876789794,0.9997402056656087,0.9998213521807111,0.9999009439016392,0.9999778469258711,1.0000510947895282,1.0001195417977844,1.0001822373973979,1.0002381375577218,1.0002864306615726,1.0003263018089033,1.0003572037926836,1.000378665168658,1.0003904996464805,1.0003926469335658,1.0003853164104308,1.0003688511857638,1.0003438075248767,1.0003108366689666,1.0002707085746125,1.0002242104680745,1.0001721288818812,1.000115179683064,1.0000531357351732
0.999688625788342,0.9996747931738524,0.9996619752391409,0.9996499625405508,0.9996387048146692,0.9996281236074336,0.9996181326187293,0.9996086218887507,0.9995994875156939,0.9995906000799005,0.999581850698768,0.9995731004011199,0.9995642455471453,0.9995551455033419,0.9995457097905873,0.9995358020150096,0.9995253505696396,0.9995142273376285,0.9995023833326359,0.9994897011645936,0.999476156640972,0.9994616443529739,0.9994461659625296,0.999429628530075,0.9994120599741382,0.9993933799356634,0.9993736427131719,0.9993527805639444,0.9993308742815483,0.9993078688928079,0.999283871947317,0.9992588416004274,0.999232912615614,0.9992060568436275,0.9991784368865426,0.9991500390042823,0.9991210543420597,0.9990914843274239,0.9990615493093892,0.999031266559922,0.9990008861029555,0.9989704415107362,0.9989402126047922,0.9989102493462174,0.9988808609598576,0.9988521133648741,0.9988243440998545,0.9987976339322913,0.9987723467383944,0.9987485761738139,0.9987267093804375,0.9987068499016833,0.9986894037433398,0.9986744800798625,0.998662497782845,0.9986535658931096,0.9986481082472964,0.9986462261846052,0.9986483383528776,0.9986545286758001,0.9986651978157391,0.9986804000404481,0.9987005021822511,0.9987255137023477,0.998755748349846,0.9987911524131614,0.9988319636994458,0.9988780436709854,0.998929527905113,0.9989861685224484,0.9990479700333668,0.9991145491546647,0.9991857499880852,0.9992610289599931,0.999340043674727,0.9994220712305046,0.9995065658431258,0.9995926190500926,0.9996794821801737,0.9997660766995469,0.9998514785053858,0.999934485504934,1.0000140610708024,1.000088963442556,1.000158145034857,1.0002204441902076,1.0002749352790499,1.0003206781163159,1.0003570116347271,1.00038335125252,1.000399417955868,1.0004050711014985,1.000400466888016,1.0003859150990835,1.0003619669190082,1.0003292886972548,1.000288687331662,1.000240999611051,1.0001870702294628,1.0001276726895736,1.0000625842928166
0.9996430610477868,0.9996293611745961,0.9996166499005875,0.9996047301013382,0.9995935611282493,0.9995830727977498,0.999573185670355,0.9995637946022919,0.9995547988654835,0.9995460700303089,0.9995374987492031,0.9995289436390357,0.9995202976187286,0.999511415110762,0.9995022001548386,0.9994925098861533,0.9994822661225893,0.9994713336741264,0.999459656680827,0.9994471108086027,0.9994336652731213,0.9994192083584623,0.9994037357839964,0.9993871492459075,0.9993694715635141,0.9993506181068165,0.9993306389914409,0.9993094633426828,0.99928716868891,0.9992636980488335,0.9992391565939419,0.9992135015525062,0.999186866162265,0.9991592223791754,0.9991307321105951,0.9991013827120523,0.9990713654667949,0.9990406838597166,0.9990095592400845,0.9989780118859904,0.9989462937428845,0.9989144423412635,0.9988827404347689,0.9988512429146894,0.9988202630688503,0.9987898727555197,0.9987604148594751,0.9987319771520742,0.9987049303250617,0.9986793761802502,0.9986557103662577,0.9986340458177553,0.998614798997121,0.9985980898464216,0.9985843499377218,0.998573700616368,0.9985665809857058,0.9985631064111129,0.9985637137067589,0.9985685027363387,0.9985778955379085,0.9985919643956236,0.9986111009506621,0.9986353348203844,0.9986650080304076,0.9987000890116162,0.9987408470005412,0.9987871670361202,0.9988392183842846,0.9988967769697626,0.9989598814788652,0.9990281704795563,0.9991015197490855,0.9991794021311965,0.9992614999163825,0.9993470962006795,0.9994356568521702,0.9995262626407375,0.9996181563630813,0.999710225045923,0.9998015088772938,0.9998907419138535,0.999976820056392,1.0000584063634637,1.0001343548019352,1.0002033820710363,1.0002644419449023,1.0003164596656537,1.000358648942176,1.0003902988364302,1.0004110236649786,1.000420588288784,1.000419082680585,1.0004067718953593,1.0003841932763389,1.0003520223374907,1.0003111001126765,1.000262312869106,1.0002065656335506,1.0001446930263425,1.00007647880887
0.9995966783707942,0.9995830716797722,0.9995704342458636,0.9995585820957927,0.9995474854623703,0.9995370834990087,0.9995273044046556,0.9995180483496449,0.9995092179220736,0.9995006855659696,0.9994923410083425,0.9994840398324016,0.9994756705991886,0.9994670818468893,0.9994581709486179,0.999448787508237,0.9994388454880744,0.9994282016123163,0.9994167919029945,0.9994044842359221,0.9993912401062622,0.9993769408799198,0.9993615753543348,0.9993450395122215,0.9993273502423496,0.9993084185536041,0.9992882896715062,0.999266889737396,0.999244292395382,0.9992204390125248,0.9991954318109382,0.9991692276242924,0.9991419576013306,0.999113594480397,0.9990842988824259,0.9990540600520729,0.9990230687585577,0.9989913314291474,0.9989590696738695,0.9989263077319768,0.9988932986210959,0.9988600848362787,0.9988269510859934,0.9987939582325921,0.9987614225076031,0.9987294227685277,0.9986983059750381,0.9986681679673372,0.9986393848237081,0.9986120675483618,0.9985866187094138,0.9985631616679119,0.9985421216035324,0.9985236302300695,0.9985081299441007,0.9984957553637024,0.998486958874757,0.9984818708054449,0.9984809440910294,0.9984842954603711,0.9984923662944952,0.9985052478527621,0.9985233546748555,0.9985467376085444,0.9985757653250988,0.998610429718521,0.9986510303169558,0.9986974774921841,0.9987499738254836,0.998808321481991,0.9988725940272796,0.9989424552690682,0.9990178147418536,0.9990981662775994,0.9991832205037997,0.9992722723290837,0.9993648044151208,0.999459893537057,0.9995567800486025,0.9996543234457939,0.9997515340798102,0.9998470877497884,0.9999398167701146,1.0000282913777343,1.000111266968882,1.0001873358968183,1.000255325694701,1.000314018428706,1.0003624913688678,1.0003998937306393,1.0004257184012046,1.0004396204148462,1.0004416089517074,1.0004318912906525,1.0004109805298729,1.000379553950787,1.0003384827544142,1.0002887018150646,1.0002311782528617,1.0001668112093116,1.0000953930544054
0.9995495079960688,0.9995359450412826,0.999523340450111,0.999511524267436,0.999500479013069,0.9994901543304446,0.9994804868657012,0.9994713825721824,0.999462747414219,0.9994544544591974,0.9994463918779494,0.9994384113955846,0.9994303960812194,0.9994221874199671,0.9994136747088004,0.9994046987429291,0.9993951641485376,0.9993849183713784,0.9993738879124946,0.9993619318808848,0.9993490028115565,0.999334974461994,0.9993198276623562,0.99930345230017,0.9992858584737914,0.9992669527468269,0.9992467747469511,0.9992252478150375,0.9992024411099463,0.9991782947601136,0.9991529074954775,0.9991262363584179,0.9990984098776927,0.9990694023312553,0.9990393724929915,0.9990083123760832,0.9989764116099522,0.9989436805390585,0.9989103403136461,0.9988764201821104,0.9988421733946671,0.9988076485133939,0.9987731312233809,0.9987386894989332,0.9987046413829971,0.9986710738971603,0.9986383367779457,0.9986065351095982,0.9985760488852551,0.9985469994837821,0.9985197947439007,0.9984945696093661,0.9984717561529775,0.9984514989886975,0.9984342493476979,0.9984201562122477,0.9984096831157635,0.998402976401093,0.9984005028816547,0.9984023971736325,0.9984091177116075,0.9984207757542047,0.9984378065001803,0.9984602831196343,0.9984885988846238,0.9985227704276484,0.9985631259244248,0.9986096027181732,0.9986624357388444,0.9987214556439254,0.9987867709290631,0.9988580738117852,0.9989353090171166,0.9990179957553363,0.9991058761049083,0.999198262575923,0.9992946594885223,0.9993941466744861,0.9994959682795714,0.9995989638986289,0.999702120597326,0.999804062718899,0.9999035640547205,0.9999991059341938,1.0000893464762994,1.000172752509578,1.0002480208572893,1.0003137827700739,1.0003689682692483,1.0004125731956706,1.0004439535916432,1.0004626382334594,1.0004685394088872,1.0004617918452112,1.0004428721981176,1.0004124504866796,1.0003714227607607,1.0003207706815973,1.000261524691132,1.0001946517045974,1.000119954956601
0.9995015741055613,0.9994879943193526,0.9994753724302261,0.9994635534130898,0.9994525336350697,0.9994422744712438,0.9994327218446198,0.9994237879080521,0.999415381948183,0.9994073772306324,0.9993996595256972,0.999392075625381,0.999384501711081,0.9993767707726058,0.9993687623600203,0.9993603069299287,0.9993512980661954,0.9993415725395042,0.999331045755625,0.9993195669365786,0.9993070783049417,0.9992934452363194,0.9992786394890922,0.9992625444431006,0.9992451625304151,0.9992263957957527,0.9992062775764841,0.9991847286369435,0.9991618130852087,0.9991374702843961,0.9991117949758299,0.9990847450861466,0.9990564460433142,0.9990268745006994,0.9989961868734898,0.9989643789041873,0.9989316385010243,0.9988979809828578,0.998863626357242,0.9988286100125549,0.9987931846215493,0.9987574059996113,0.998721559850711,0.9986857224878645,0.9986502126436378,0.9986151267579413,0.9985808160454436,0.9985473961040146,0.9985152493564156,0.9984845088289653,0.9984555859530273,0.9984286285184798,0.9984040736185359,0.9983820800084413,0.9983631056904029,0.9983473152176221,0.9983351810294389,0.9983268666472948,0.9983228503697503,0.9983232858218816,0.9983286459955092,0.998339063245787,0.9983549909114808,0.9983765256066119,0.9984040827899254,0.9984377050747459,0.9984777471672863,0.9985241749087379,0.9985772540295572,0.9986368457357407,0.9987030928296632,0.9987757188491498,0.9988547044269194,0.9989395982786214,0.9990301763893746,0.9991257745060047,0.9992259230253692,0.9993297120050508,0.9994363955712922,0.9995448016109674,0.9996539009718519,0.9997622744576844,0.999868643512807,0.9999714060598572,1.00006912573431,1.0001601443694026,1.0002430250125758,1.0003162417111697,1.0003785671153378,1.0004288303973465,1.0004662348848292,1.0004901656918455,1.0005004206038806,1.0004970452293231,1.000480465646589,1.0004513337635803,1.0004105636096368,1.0003591806827048,1.000298279302765,1.0002288971772164,1.0001508507290389
0.9994528932456372,0.9994392235172856,0.9994265239549532,0.9994146554285351,0.9994036298833173,0.9993934217544949,0.9993839870759651,0.9993752445319886,0.9993671065216749,0.9993594458567459,0.9993521447946961,0.9993450438105547,0.9993380104871097,0.9993308675505805,0.9993234828293713,0.9993156746190832,0.9993073235019134,0.9992982539480179,0.9992883685101472,0.9992775052484342,0.9992655946089711,0.9992524927276025,0.9992381611374981,0.9992224762724334,0.9992054320223629,0.9991869258574662,0.9991669841666473,0.9991455254092433,0.9991226081324859,0.9990981714728431,0.9990723057528771,0.9990449705331783,0.9990162877297621,0.9989862372840531,0.9989549728089236,0.9989224948129022,0.9988889889650818,0.9988544766892481,0.9988191762245917,0.9987831303008902,0.9987465902536502,0.9987096204065548,0.9986725055676774,0.998635331683939,0.9985984170910855,0.9985618689717671,0.9985260387472594,0.9984910538727132,0.9984572977330645,0.9984249163548167,0.9983943230902657,0.9983656799259901,0.9983394270941781,0.9983157388270882,0.9982950778054136,0.9982776254604631,0.998263860839016,0.9982539659069071,0.9982484279594483,0.9982474208473479,0.9982514294753616,0.9982606084680824,0.9982754265669015,0.9982960049896136,0.998322778658391,0.9983558173887181,0.9983954998797412,0.9984418218946653,0.9984950778701049,0.9985551614179803,0.9986222483546611,0.998696096159809,0.9987767213336345,0.9988637058901599,0.9989568614180648,0.9990555522595296,0.9991593386972659,0.9992673281309831,0.999378790603667,0.9994925508634332,0.9996075709244627,0.9997223969382024,0.999835705171884,0.9999458172044849,1.0000512065162712,1.000150092327487,1.0002409024517775,1.0003219488829271,1.0003918377643768,1.0004492188455028,1.0004931266598505,1.0005227844545315,1.0005378564539942,1.0005382807508303,1.00052441664105,1.0004968850635374,1.0004566093905132,1.0004046546750984,1.0003421788394613,1.0002702930663896,1.000188829321947
0.9994034724852071,0.9993896255193411,0.999376776437742,0.999364803032887,0.9993537347437448,0.9993435604736631,0.9993342471801046,0.9993257202819078,0.9993178948694998,0.9993106423552266,0.9993038400356239,0.9992973203051276,0.9992909400578465,0.9992845096008051,0.9992778827129251,0.999270863370099,0.9992633169108017,0.9992550536254825,0.9992459612619348,0.9992358652800641,0.9992246827779095,0.9992122597119759,0.9991985462022895,0.9991834112813532,0.9991668394413484,0.9991487235513086,0.9991290824502677,0.9991078326216661,0.9990850266199593,0.9990606039658325,0.9990346502210297,0.9990071274066279,0.9989781536058269,0.9989477130357886,0.9989159561512704,0.9988828893332039,0.9988486955765,0.9988134036033526,0.9987772293360133,0.998740224103526,0.9987026372156531,0.9986645428106422,0.9986262239517619,0.9985877775632205,0.9985495205583428,0.9985115722345803,0.9984742830041473,0.9984377935729837,0.998402486871087,0.9983685233326289,0.9983363166024117,0.9983060442762289,0.9982781478771569,0.998252818520714,0.9982305214922538,0.9982114564872622,0.9981961068584119,0.9981846743662732,0.9981776527793587,0.9981752374745081,0.9981779225435584,0.9981858861250552,0.9981996094788569,0.9982192396284916,0.998245228001069,0.9982776728249128,0.9983169739050128,0.998363158260375,0.9984165464520953,0.998477066161684,0.9985449242904633,0.998619914575988,0.9987020885780182,0.9987910650118302,0.9988866919356886,0.9989883672570647,0.9990956841997676,0.9992077743966474,0.9993239292830818,0.9994429792022923,0.999563884806098,0.9996851672592588,0.9998054656430065,0.9999230337307634,1.0000362606851292,1.0001432474403686,1.000242286894978,1.0003315259457728,1.0004093963870953,1.0004743566634018,1.000525256511072,1.000561138524052,1.00058151296158,1.0005861901660922,1.000575444255813,1.0005498501402907,1.0005103298982572,1.000457982300907,1.0003940275816148,1.0003196526311124,1.0002347072824047
