-0.004754943776008098,0.005027364399407572,-0.00461874629858437,0.004848864794980077,-0.004966446054057985,0.004493742163275992,-0.005200488301797525,0.0041897877742004255,-0.00538847768789749,0.003932903229565655,-0.005573856064293573,0.003724802369217426,-0.005779033184235892,0.003571612019469252,-0.006000956867689944,0.0034783992492169336,-0.006234238210310501,0.0034411248869168584,-0.006477728340128916,0.003450150505197969,-0.006729396503503983,0.003496579975801881,-0.0069851331005949995,0.0035730166995735927,-0.007240618615857588,0.0036729865090818926,-0.007492330920244305,0.0037906774855612064,-0.007737879905249715,0.003920690491911135,-0.007976052684205167,0.004057856596560803,-0.008206599185873655,0.0041971883744832,-0.008429880809604216,0.004333921065760633,-0.008646509167755827,0.004463589745942666,-0.008857056625893034,0.0045820969778128115,-0.009061875855108105,0.004685745651983701,-0.009261024406452345,0.004771234432935328,-0.009454265917743008,0.004835627622688962,-0.009641112692807284,0.004876316654376226,-0.009820879841814789,0.004890987973539178,-0.009992732098883897,0.004877605697207085,-0.01015571622089067,0.004834412238846967,-0.010308778881292103,0.004759944245707368,-0.010450773775149717,0.004653061068174311,-0.010580464496042314,0.004512980947382656,-0.010696526361912076,0.004339322935572928,-0.01079755032776613,0.004132157958171962,-0.010882047119055334,0.0038920749881083813,-0.010948449862390283,0.0036202690575645575,-0.010995119776296131,0.0033186448295785655,-0.011020372224367131,0.002989905408118822,-0.011022557200664237,0.0026375663482082158,-0.011000237885734596,0.002265818239549939,-0.01095248413268693,0.001879212621881696,-0.01087920866812876,0.0014822573976081437,-0.010781364431705746,0.001079199423899159,-0.01066070287750773,0.0006740712302184693,-0.010519694779494224,0.0002701421441778996,-0.010360768379583236,-0.0001271963451035203,-0.010180682572020603,-0.0005036675058961606,-0.009957245155473684,-0.0007994701394843946,-0.00961040843702177,-0.0009939342595129547,-0.009426332437649298,-0.0017676967136403495,-0.009812614545884675,-0.0021336660674565627,-0.007591821531290016,0.001493476571390273,-0.0035700551913513427
-0.004695494139671929,0.0050967761421092436,-0.004350021808637816,0.005172820567357312,-0.0045329391282936,0.004997284376936191,-0.004684774649489564,0.004799468999923993,-0.004861509273979548,0.004583379051865717,-0.00506280543118175,0.004389532982202971,-0.005280631734535248,0.004243171683860526,-0.005507478017405657,0.0041509808880854345,-0.0057429129110485285,0.0041086258869092104,-0.005987659664951903,0.004108681190237056,-0.006239804310836431,0.004144229225833712,-0.00649576012020026,0.004208840656248432,-0.006751899886354674,0.0042965123568526175,-0.0070051985331916556,0.004401679747568522,-0.00725350674504931,0.004519109200936493,-0.007495601963573244,0.0046438040316996,-0.007731029689981305,0.004770985311939072,-0.00795983509501028,0.00489612583126214,-0.008182282621326321,0.0050150048384741824,-0.00839862855218369,0.00512375258686329,-0.00860897693768914,0.005218867432427604,-0.00881321678131962,0.00529720447540857,-0.009011018972535803,0.00535594494654098,-0.00920186569210354,0.005392559945035278,-0.009385089009085235,0.005404779532714548,-0.009559903691280682,0.005390574376698132,-0.009725428595293625,0.005348151896351216,-0.00988069530909514,0.005275966307244342,-0.010024648454232225,0.005172740604064806,-0.010156140987271056,0.0050374964676020975,-0.010273929625364123,0.0048695930148989,-0.010376672932677626,0.0046687761088500404,-0.010462930773249382,0.004435246627507631,-0.010531165253644214,0.004169755269648489,-0.010579745757225444,0.0038737211461855217,-0.010606973568572714,0.0035493501493171513,-0.010611156451290958,0.0031996998594349627,-0.010590773046906147,0.0028286169387844715,-0.010544750737101474,0.002440507281246415,-0.010472797637382859,0.002040007635726332,-0.010375630532282923,0.0016317756826094544,-0.010254814063479601,0.0012205896344529427,-0.010112560021865748,0.0008108568453908692,-0.009951413798969135,0.0004085049038243795,-0.009769050379446942,2772611781569091e-20,-0.009548223911764771,-0.0002797755646594197,-0.009217063135852958,-0.0004688588448984107,-0.008975121197996242,-0.0011360397857334789,-0.009344530415829536,-0.0015918156869184359,-0.007424515533133703,0.001587318290418932,-0.0036747960362285095
-0.0046265681494245935,0.00514846280699539,-0.004077984802762483,0.005476852568519723,-0.004096072456476208,0.005476653846621665,-0.0041671689311451,0.005384760257628299,-0.004331706320963027,0.005211171958721546,-0.004548285506966691,0.005034012891593627,-0.004778797503536769,0.004896754630613362,-0.005010964627838934,0.004807751309108733,-0.00524889096513984,0.004762327507148548,-0.005495053113642829,0.00475514765228664,-0.005747689456238305,0.00478119556349147,-0.006003763527068013,0.004835011337742298,-0.00626036487043335,0.004911095322388372,-0.0065149885232246565,0.0050041791345526165,-0.0067657405034602285,0.005109251623357122,-0.007011394062692026,0.005221545789649139,-0.007251290999724315,0.0053365429206436036,-0.0074851609590520715,0.005449995573116602,-0.0077129256486937765,0.005557958220181919,-0.007934535154241414,0.005656809113663855,-0.008149860197253916,0.005743253459626715,-0.0083586404600165,0.005814307542540051,-0.008560475460711052,0.005867270260288296,-0.008754839123539181,0.005899690699523349,-0.00894110142821216,0.005909340076596666,-0.009118546915218942,0.005894192788024312,-0.009286383927408045,0.005852418422780189,-0.009443744746783743,0.0057823863686814235,-0.009589678001365846,0.005682680033015648,-0.00972313645402079,0.0055521215804331826,-0.009842965902144835,0.00538980627550975,-0.009947895648492348,0.005195150294450563,-0.010036533357315936,0.00496796107098561,-0.010107363282266675,0.0047085372280570095,-0.010158751114683486,0.004417799909789713,-0.010188969233974778,0.0040974362748601965,-0.010196268568343795,0.0037500092083296516,-0.010179033241061444,0.003378964777866697,-0.010136044389534204,0.0029884862173255007,-0.010066807933738976,0.00258324422394728,-0.009971801598555825,0.002168213424806241,-0.009852396936287054,0.0017487886317795562,-0.00971060526546385,0.001330450225088377,-0.009549072997883138,0.0009198724589250509,-0.009366606215109643,0.0005313451454436551,-0.009149209597786357,0.00020831641000237824,-0.008832765163178071,14745708682707143e-21,-0.008561292093701494,-0.0005524752183275662,-0.008865339805767019,-0.0011404828052340216,-0.007372991872214159,0.0017276169770047362,-0.0037093228510369555
-0.004548219535118462,0.005181871403208246,-0.0038031961594051787,0.005760896400191881,-0.003654536218659714,0.005933211496598513,-0.0036452627672794113,0.00594788666177769,-0.0037959058125455244,0.005818625852977561,-0.004027395693208833,0.005660109273582793,-0.004271123212528828,0.005533791147212094,-0.004509367667732192,0.005449958992778202,-0.004750361220673847,0.005403419275249379,-0.0049983496407419205,0.005390712530233162,-0.005251757510666496,0.005408632168027732,-0.005508091593120556,0.005452687316437184,-0.005765156561621418,0.005517913862460051,-0.006020973250924142,0.005599391801708196,-0.006273910228692071,0.005692391059562957,-0.006522746051291977,0.005792429598530721,-0.006766631991558071,0.005895295042943342,-0.00700499984009893,0.005997054442792597,-0.007237450574003236,0.00609406109490728,-0.007463653282981888,0.006182955391337214,-0.007683271956677761,0.00626065652893574,-0.007895923436316062,0.006324344521907184,-0.008101160749862222,0.006371435532923431,-0.008298472191793122,0.006399554986393562,-0.008487286246989467,0.006406512875349469,-0.008666975217538583,0.006390284421152455,-0.008836853359169854,0.0063489991342508935,-0.008996168236086503,0.00628093857316517,-0.009144084644120955,0.00618454431937691,-0.009279665995980103,0.006058436840299361,-0.009401854200796868,0.0059014450142124385,-0.00950945299342903,0.005712653615032047,-0.009601116886703783,0.005491474137229145,-0.00967534559403198,0.005237749331113263,-0.009730489619382913,0.004951894739405985,-0.00976477719652047,0.004635062850945086,-0.009776386219769725,0.00428929210253107,-0.009763593184498475,0.0039175788509737694,-0.009725025236124257,0.003523815033151947,-0.00965998515942667,0.0031126215043391055,-0.009568716262063843,0.0026892116268884625,-0.009452400023090805,0.0022594975960230916,-0.009312886907254982,0.0018298834955332041,-0.009152792897731469,0.0014077114971575502,-0.00897186519619563,0.001007454223429489,-0.00875936776879772,0.0006682058112604169,-0.008461100807039277,0.0004575950161012989,-0.008165555944612712,-4747218070860575e-20,-0.00845015936031605,-0.0006614188433856967,-0.00714639262646219,0.0018356294675244212,-0.003824241218563583
-0.004460526821807638,0.005196447066711405,-0.003526431326247511,0.006024665690096883,-0.003207177151322888,0.006368218618073252,-0.0031168756456289243,0.006490847631469213,-0.0032511809400498607,0.006407869793848964,-0.0034974753976221664,0.006269389160940885,-0.003755483352206284,0.0061552464369531235,-0.0040009930715051885,0.006078169222096211,-0.004245892002893967,0.006032221701202368,-0.00449631121705041,0.006015554948405873,-0.004750896502880297,0.006026684979960915,-0.0050076805824351995,0.006062080207731539,-0.005265193173824773,0.006117317480333417,-0.005522009230163454,0.006187847558515397,-0.005776790069353338,0.0062692528742165346,-0.00602834819928911,0.006357370825047238,-0.006275669434825397,0.006448328647884432,-0.006517909884994253,0.006538536885709,-0.006754370520533487,0.006624670617970791,-0.006984460287634321,0.006703648935591638,-0.007207658139259664,0.006772615441852665,-0.007423480682342514,0.006828919460270987,-0.007631457707921593,0.0068700962767921925,-0.007831114933121192,0.006893846983118994,-0.008021961580375138,0.006898018034654424,-0.008203478621486241,0.006880582757275095,-0.008375105551521567,0.006839627168755175,-0.008536221702089033,0.0067733418465818415,-0.008686123142102445,0.006680024106746822,-0.008823995496070915,0.006558089433579656,-0.008948885193194693,0.0064060984872866085,-0.009059675474642289,0.0062228024879787845,-0.00915506695641571,0.006007214823331368,-0.00923356907343719,0.005758719957489482,-0.009293505723432275,0.005477222248244952,-0.009333044943543553,0.005163327655389808,-0.009350273723941602,0.004818526989097675,-0.009343344656787246,0.004445326568377461,-0.009310718940151,0.004047267383812603,-0.009251487663073748,0.003628841274323476,-0.009165652231866236,0.0031954139197604907,-0.00905419128506899,0.002753327658730139,-0.00891884215810853,0.0023098291202806433,-0.008762258140669298,0.00187310296155969,-0.008585183872527687,0.0014576407886312964,-0.00837875546582619,0.0010973830211666211,-0.008097327851695717,0.000866249779755838,-0.007802179042764903,0.000415410577189294,-0.008016639838695055,-0.00026623676197975077,-0.007045460520076027,0.0019529845084804275,-0.0037897890505693365
-0.004363595451031308,0.005191579687792425,-0.0032487350997588323,0.006267560569234877,-0.002753132429317385,0.006782743401473773,-0.0025800921330051026,0.007015390142196195,-0.002694763315580916,0.006980980709867064,-0.0029558320413928868,0.006863559841871445,-0.0032295589375575264,0.006762436978466888,-0.003483836636339887,0.0066934878017590295,-0.003733676242496564,0.006649761855957415,-0.003987329001855675,0.006630664231854781,-0.004243708853337215,0.006636330457590875,-0.004501330966815855,0.006664174270920114,-0.0047594360584100005,0.006710317513461869,-0.005017165875167146,0.006770604683887715,-0.005273497302918563,0.00684096193565867,-0.005527308004009985,0.006917577132733966,-0.005777453657745671,0.006996944159466353,-0.006022851260103567,0.007075838590248305,-0.0062625375847257725,0.007151273163344106,-0.006495695005083157,0.007220456648113135,-0.006721648506301178,0.007280764056552426,-0.006939842565467852,0.007329717480700106,-0.007149809307965004,0.007364972498472023,-0.007351135399553954,0.007384304758610092,-0.00754343210621795,0.007385594818795021,-0.007726309195801482,0.007366810991862652,-0.007899349222249843,0.0073259920030607035,-0.00806207994498358,0.007261234940372964,-0.008213943203397625,0.0071706896842912045,-0.008354258123732227,0.0070525656522676915,-0.008482185307522523,0.006905155190056166,-0.00859669180550581,0.006726876135334671,-0.008696524551670934,0.006516345821499323,-0.008780197761571082,0.006272491437843773,-0.008845997524452545,0.005994704851699559,-0.008892016141000202,0.005683038657954307,-0.00891623114680217,0.005338418581003315,-0.008916652648652362,0.004962828003683424,-0.008891561114225,0.004559407053989955,-0.008839826494976305,0.004132454624279415,-0.00876120585676462,0.003687417461788955,-0.008656466147845083,0.0032309865103118496,-0.008527229882143005,0.0027710879415880295,-0.008376100629304755,0.0023166413827216473,-0.008204668291805682,0.0018824491797799167,-0.008006780201178877,0.0015004455162741393,-0.007744903453251165,0.0012385418301953635,-0.007446640618359559,0.0008134417604292482,-0.007656987572053249,0.00012891420509299455,-0.006791403740135961,0.0020589469407867097,-0.0039003991974981412
-0.0042576055126763625,0.005166669979944127,-0.002971550536836178,0.006488513361847054,-0.002291987320604466,0.007177580895943788,-0.0020333601926325576,0.007522894757288593,-0.0021241993265400543,0.007539773243367534,-0.00239999232968518,0.007444021835820456,-0.0026912876511396787,0.007356217771005728,-0.002956232620836183,0.0072963358927850405,-0.0032122851187627874,0.0072561867944107355,-0.0034701313084175697,0.0072360106612144905,-0.003729024913554331,0.007237466980338235,-0.0039879104537526916,0.007258899671009333,-0.004246732692120552,0.007296959427805478,-0.004505232234692924,0.0073478789770787915,-0.004762744911556358,0.00740793166240093,-0.005018261866040891,0.007473663859545523,-0.005270554722894203,0.007541947625084491,-0.005518341642448467,0.007609936510493559,-0.005760429435473292,0.00767499388956601,-0.005995803228864066,0.007734629334948633,-0.006223660052910189,0.007786458009787138,-0.006443397052845389,0.007828180522837788,-0.006654572558867656,0.007857575197925551,-0.006856857783951309,0.007872492444306826,-0.007049989384120155,0.007870845102197589,-0.007233727750839014,0.007850593095124252,-0.007407819056697991,0.007809725030635514,-0.007571958412670669,0.007746240888362585,-0.007725748656256237,0.007658140651196657,-0.007868656675278406,0.00754342708019192,-0.007999966849681052,0.007400123018180338,-0.008118735761157979,0.007226314864005682,-0.008223758853998954,0.00702022601148629,-0.008313550312673343,0.0067803282737086785,-0.008386348553836794,0.006505502329335866,-0.008440154912081383,0.00619524376388638,-0.008472817804886493,0.005849901213042821,-0.008482183783585787,0.005470909869413852,-0.008466332475502873,0.005060966228108741,-0.008423893366969012,0.004624116707728321,-0.008354362491442367,0.00416581995127204,-0.00825828259345833,0.0036930589170999003,-0.008137191659856902,0.0032143903257526776,-0.00799375322211015,0.0027395620220482366,-0.007830294840380557,0.002283271769023608,-0.007641943707366293,0.0018743613067968147,-0.007398999526942056,0.0015826618442976081,-0.007119704558373107,0.001174959953320978,-0.007268574541753043,0.0004525966341865539,-0.006666169647761588,0.002142797584704541,-0.0038114760091033364
-0.004142785052826501,0.0051210804705211855,-0.0026967129515775403,0.006685946405431372,-0.0018239172934568927,0.007553167407474312,-0.0014755197272346417,0.00801435409540372,-0.0015373043827516426,0.008085928835693331,-0.0018274611183153107,0.008012268803829508,-0.0021384239979368356,0.007937749798952195,-0.002416219915420404,0.00788763448486437,-0.002679933503465988,0.007852331964904936,-0.002943078106576485,0.007832392700187688,-0.0032053682125641986,0.007830878505438352,-0.0034661030111045278,0.00784704575322629,-0.003725901321053439,0.007878058273395395,-0.003985119465535146,0.007920531698788195,-0.00424348804772205,0.00797108997324096,-0.004500160839367399,0.008026642663406304,-0.004753879644303805,0.00808444537047432,-0.00500321649818999,0.008142035104416561,-0.005246795269055263,0.008197131513229754,-0.005483444260108873,0.00824755086535889,-0.00571226625110353,0.00829115320362065,-0.005932639592039776,0.008325821375867971,-0.006144174272912925,0.00834945796148774,-0.006346649046684624,0.008359987476581628,-0.006539947854664465,0.008355352578357709,-0.006724002398274844,0.008333501431095477,-0.006898742441751197,0.008292368673119112,-0.007064047883102132,0.008229853543406551,-0.007219699234005364,0.008143805420035365,-0.0073653248703060255,0.008032019361654076,-0.007500342402409624,0.00789225165376298,-0.007623906055591531,0.007722262185452705,-0.007734861132138634,0.007519885251023826,-0.007831718731663882,0.007283144456258753,-0.007912661689703143,0.007010414132906018,-0.007975585652443112,0.0067006334461202815,-0.008018191105191048,0.0063535676294969885,-0.00803813950811298,0.005970085845972046,-0.008033288502920042,0.005552409399779877,-0.00800200907704315,0.0051042880545758,-0.007943520746397944,0.004631133923126175,-0.007858120600859811,0.0041401493962787955,-0.007747222186427305,0.0036403740268063185,-0.00761347354973337,0.003142289678940971,-0.007459947005170105,0.002661093661247792,-0.007284267896834077,0.0022246961881267524,-0.007062257726273263,0.0018930911475003452,-0.006792526584935371,0.0014853447573446666,-0.006956887125879634,0.0007609649076700063,-0.006403081305838145,0.002234449040447458,-0.003911531731350297
-0.0040194880707065195,0.005054269228513084,-0.0024265466420590417,0.006857631063022769,-0.0013498783886087343,0.007909502863432217,-0.0009058956858325912,0.00849029292651531,-0.0009323340057481284,0.008620805212366224,-0.0012359595453855046,0.008569496401181143,-0.0015689545497642808,0.008507749984726061,-0.0018621499991331816,0.008467632936926569,-0.002135209936589241,0.008438149123097552,-0.002404881984591857,0.0084195626167423,-0.0026715356738488297,0.00841620867088772,-0.0029347405553344355,0.008428249073582174,-0.003195760113763268,0.008453333855459724,-0.003455597655918916,0.008488431907869569,-0.003714432209608792,0.008530494775560154,-0.003971644303638857,0.008576776477873181,-0.004226010091229607,0.008624903639825375,-0.004476011846178533,0.008672791254552776,-0.004720136813322523,0.008718514812881625,-0.004957092735407837,0.008760200609748855,-0.005185918042893342,0.008795958433122433,-0.005405997451260741,0.008823857130693582,-0.005617016060857651,0.008841926246358748,-0.005818883275549942,0.008848164495281429,-0.0060116526291727045,0.008840542679330536,-0.006195449578194634,0.008816994606138473,-0.006370408197532715,0.00877539717913836,-0.006536612631763226,0.008713547275622081,-0.0066940390935784685,0.0086291417139104,-0.006842490821938194,0.008519768521923635,-0.006981532015982379,0.008382921800098586,-0.007110422313066834,0.00821603833034754,-0.0072280601117422775,0.008016571266983168,-0.007332954026747705,0.0077821039183774,-0.007423223745692439,0.007510510295422869,-0.007496646388999403,0.007200177848248224,-0.007550756252649397,0.006850286432816008,-0.007583005549872791,0.0064611271998647555,-0.0075910027940621965,0.0060344208476683005,-0.007572832114992047,0.005573582216409761,-0.0075274106492426406,0.005083931634057598,-0.0074547760415123185,0.004572859599174962,-0.00735624058225311,0.004049880854488948,-0.007234531359355084,0.0035261892856731677,-0.007093173725670504,0.0030168485385990225,-0.006930834521365435,0.0025480537975222967,-0.0067303996695195255,0.0021809997154755194,-0.006490909578629478,0.0017630206269534827,-0.0066052267844187666,0.0010124401160250252,-0.006268809322569804,0.0022797020687659775,-0.0037779841864562774
-0.0038881065385784484,0.004965733400315561,-0.0021637695233706193,0.007000726104339136,-0.0008717609657280659,0.008246041431144538,-0.00032433740650070127,0.00895075538337477,-0.00030797868123361686,0.009145518171958937,-0.0006232299321333716,0.009116961351180576,-0.0009806951039621934,0.009067206946912968,-0.001292085524131833,0.009037051158246856,-0.001576359262683315,0.009014258803541115,-0.0018538862521119866,0.008998114928860422,-0.0021259910873578144,0.008994037942908534,-0.002392417631071579,0.00900308992989023,-0.0026550193316125115,0.009023383710765134,-0.002915461446241811,0.00905221394633182,-0.003174417165459786,0.00908683809865212,-0.003431556743439718,0.009124834147420222,-0.0036857615344388665,0.009164182026720268,-0.003935490880347691,0.009203161433755647,-0.004179153380819861,0.009240196509990669,-0.00441538269263383,0.00927372024887642,-0.004643188485222214,0.009302092720974695,-0.004861990580200981,0.00932357024353652,-0.005071572367931962,0.009336309736848927,-0.005271995149899632,0.009338383526256776,-0.005463502614366458,0.00932778807556963,-0.00564643377417649,0.009302438935889445,-0.0058211464478583495,0.009260152236945405,-0.005987948409433531,0.009198619875356065,-0.006147027528037098,0.00911538508109108,-0.0062983779690250095,0.0090078333818416,-0.006441723354163564,0.008873200605806377,-0.00657643619927754,0.00870860983593514,-0.006701475981518757,0.008511145183956537,-0.006815349060051472,0.008277959420754488,-0.006916107339329767,0.008006438375105963,-0.007001400695487329,0.007694426409653592,-0.007068580070028389,0.007340520861760178,-0.007114866264482391,0.006944431648035438,-0.007137593525996105,0.006507365227567636,-0.00713453218476401,0.0060323753136273355,-0.007104267169929903,0.005524647801172254,-0.0070465390080093945,0.004991693461620933,-0.006962489884683742,0.004443381570806229,-0.0068548704017116005,0.003891613398528811,-0.006727883008084981,0.0033521441175258684,-0.006582451531246005,0.002850510645255149,-0.006404606586171302,0.00243702514369592,-0.006182703850964519,0.0020024005237356786,-0.006330858033217592,0.001240465616464097,-0.0060050114095005725,0.002349737602473205,-0.003865229906780399
-0.0037492219389978496,0.004855222226149806,-0.0019115351110004003,0.007111679176609349,-0.0003926148049869169,0.008561582293073806,0.0002686675698996559,0.009395265903282782,0.00033645058377070497,0.009660759344398008,1271898629880338e-20,0.009655648261323526,-0.0003716704631321887,0.009616702376700158,-0.0007043703141014985,0.009595973463387168,-0.001001990201138463,0.009580406795679026,-0.0012888027998877287,0.00956758280075326,-0.001567514952447151,0.009563757030644859,-0.0018379556130822183,0.009570909331795725,-0.002102501996937812,0.009587591834386136,-0.0023635039646778214,0.009611379579911965,-0.0026221887180017823,0.009639790989402283,-0.00287859207577562,0.009670684627656998,-0.003131780297410763,0.009702357316627214,-0.003380261959080076,0.009733426612560044,-0.00362242449192254,0.009762648503604816,-0.003856872315912491,0.009788755110992293,-0.004082619044925099,0.009810353523584111,-0.004299144826071117,0.009825888162593464,-0.0045063533528152105,0.009833643800742645,-0.004704477548445545,0.009831765931863523,-0.004893971253860021,0.009818275181125496,-0.005075406717006285,0.009791066482253806,-0.00524938542709131,0.009747893109446033,-0.005416456993535256,0.009686339898681189,-0.005577038606348738,0.00960379899031897,-0.00573133238278917,0.009497455937585584,-0.005879232790607664,0.009364294714740012,-0.006020239025348193,0.009201137029637206,-0.006153379777689819,0.009004706992741657,-0.006277161681081708,0.008771741094017347,-0.006389570862487776,0.008499151054407931,-0.006488121642673899,0.008184247631335684,-0.0065699658503288174,0.007825054078828747,-0.006632070312880107,0.00742070064627534,-0.006671463469532965,0.006971871455495203,-0.006685566977804327,0.006481243210470958,-0.006672601530290312,0.005953848105951897,-0.006631995175671552,0.005397310697802887,-0.006564740592167111,0.004821862464840433,-0.006473634350826564,0.00423995486392838,-0.006363092350769556,0.003667270816773994,-0.006234996870063319,0.003128634240043882,-0.0060820119329587,0.002676136179295876,-0.005897281636620515,0.0022107751143314153,-0.006005595467196125,0.001426469767994048,-0.005869598187056085,0.002355413114174835,-0.0036942508965079274
-0.0036033892753091793,0.004722652090327079,-0.001673213573544975,0.0071864050167484515,8322834076819197e-20,0.008854111983553936,0.0008719104138427365,0.009822830239113685,0.001000996469038054,0.01016682372299191,0.0006737329941715304,0.010186578835336071,0.00026024772084693,0.01015707445372985,-9706470523992695e-20,0.010144945019361275,-0.0004103725106033539,0.010136993532391801,-0.0007079732578277306,0.010128353074206545,-0.000994524405266491,0.010125742222479639,-0.001269878670077768,0.01013207505181493,-0.001536836427857224,0.010146328937057176,-0.0017984360240876935,0.010166319252499497,-0.0020565086876936636,0.010189783783987428,-0.00231152925706154,0.010214819928156786,-0.0025628329399908973,0.010240000234047912,-0.00280905884566614,0.010264247685248487,-0.0030486428302592657,0.010286625157523367,-0.0032802126928800973,0.010306148968068054,-0.00350282587849185,0.010321665796737335,-0.0037160499174674327,0.010331803926606545,-0.003919929372613591,0.010334974697857777,-0.004114886293058161,0.010329394634875819,-0.004301600514579495,0.010313105768491416,-0.004480894260475245,0.010283979618067105,-0.004653629412515822,0.010239703341139267,-0.0048206141112308335,0.01017775473650405,-0.0049825127816154535,0.010095376766906037,-0.005139749258097573,0.009989559446445431,-0.005292404732276057,0.009857047973520001,-0.005440119135530506,0.009694373165447728,-0.005581997644462616,0.009497915163631875,-0.005716558752171905,0.009264014263815632,-0.0058417257297032135,0.008989121806039507,-0.005954872717844669,0.008670032038967407,-0.0060529444051040234,0.008304209071789574,-0.006132633849981819,0.007890212155488933,-0.006190635800768636,0.007428206569164519,-0.006223989615959397,0.0069204831834619625,-0.006230509327280102,0.0063718917692046585,-0.006209254703138497,0.005790108170868349,-0.006160988862552449,0.0051856496166484715,-0.00608855203485854,0.004571644074455715,-0.005996983890311599,0.003964587968466978,-0.005890059381179099,0.0033884650046337324,-0.00576165484507508,0.002884696060398085,-0.005600365568917109,0.0023930403830655722,-0.005758158992959701,0.0015841310859389664,-0.005607134574226603,0.0024007543008351803,-0.003768342101532801
-0.003451452695720916,0.00456839698376513,-0.001452360482764863,0.007220285547527207,0.0005499455197782397,0.009120643951115849,0.0014832804205650808,0.01023193215943461,0.001684875385312541,0.010663437269655627,0.0013612278533907372,0.010710523672300064,0.0009169918997934072,0.010688822641466072,0.0005315195456971032,0.010683942882954996,0.00019987738149554866,0.010683578096066368,-0.00011012669404818861,0.01067975290397313,-0.0004057959574377216,0.010679149706119221,-0.0006870133264827285,0.010685647009845305,-0.0009568732728840372,0.010698650010302938,-0.0012191036917598378,0.010716164367702017,-0.0014761992486559895,0.010736086128493336,-0.001729156345447543,0.01075668901725795,-0.001977672854748662,0.010776762051727753,-0.0022206042009345135,0.010795483650796061,-0.0024565069606282517,0.010812189252203525,-0.002684086188284776,0.010826154616989554,-0.0029024800071198566,0.010836453337048446,-0.0031113703131762454,0.010841890958658392,-0.0033109605465015297,0.010841001711902897,-0.0035018772645851793,0.010832071638141951,-0.003685040682243824,0.010813162430061944,-0.0038615372660799454,0.010782120413598882,-0.00403250402562156,0.010736566152226278,-0.004199023820225619,0.010673871742686856,-0.0043620229248519694,0.010591133197273811,-0.004522162701372365,0.010485154904963488,-0.004679728901256507,0.010352452686407068,-0.004834513293416233,0.010189279148565003,-0.004985715230021176,0.009991692274369674,-0.0051318784482482695,0.00975565006121314,-0.005270867236780775,0.009477162713854534,-0.005399921516382351,0.00915252988622274,-0.005515770530808773,0.008778670897202821,-0.005614812152950423,0.008353589579954475,-0.005693378956793175,0.007876944600078747,-0.005748091354010009,0.007350646576203418,-0.005776322406489651,0.006779368635652781,-0.005776749364222416,0.006170849557687959,-0.005749912283720844,0.005535874344139366,-0.005698611785395957,0.004887962788736859,-0.005627922649504416,0.004243647617304581,-0.005542592442883159,0.003627022747231983,-0.00544302355272522,0.0030819624426092545,-0.005323385032034249,0.0025439267234096253,-0.005449596071818386,0.0017143595726678343,-0.005473946736949807,0.0023686078614390178,-0.0035655102301283795
-0.0032940750309955256,0.0043931424255531345,-0.0012523583857602639,0.007208556072353655,0.0010002487068923355,0.009357027409234145,0.002099588470492906,0.010620526571961221,0.0023864474134507544,0.011149746510948431,0.002076203037962685,0.01122823346662247,0.0016006039871867609,0.01121272014752654,0.0011833417670669855,0.011213421583871166,0.0008304843765364503,0.011220379938189735,0.000506376392565732,0.011221975450716102,0.00020028541832218846,0.011224170320540634,-8782497090575914e-20,0.01123179533955529,-0.00036117454548569526,0.011244708367495073,-0.000624153789216098,0.01126106299908441,-0.000879968000386811,0.011278860398204247,-0.0011302135073310048,0.011296490284282661,-0.001375044675934664,0.011312899236931817,-0.001613630273075435,0.011327465983108274,-0.0018447274073305944,0.011339754698412578,-0.0020671833758934056,0.011349271229532906,-0.002280260421621141,0.011355294770827681,-0.0024837825095300288,0.011356797598754473,-0.0026781300756993235,0.011352430188161658,-0.002864145067369642,0.011340543877128262,-0.0030429976273130435,0.01131921715470183,-0.0032160478282438256,0.011286268763597633,-0.0033847187563471838,0.011239252164198993,-0.003550379910163089,0.011175434345608635,-0.003714232371127863,0.011091770873174719,-0.0038771918814551444,0.01098488991657124,-0.004039761337500983,0.01085108879606567,-0.004201902612247847,0.01068636511448437,-0.004362929989120266,0.010486471485131937,-0.004521422550087981,0.010247003840230718,-0.004675204829553299,0.009963561082277738,-0.004821392300030154,0.009631967105385648,-0.004956493030320308,0.009248620800043544,-0.005076601323733589,0.008810997488044215,-0.00517766257585127,0.008318265719563194,-0.005255838440655725,0.007771962046135595,-0.005308010927548754,0.007176566054965627,-0.005332407547677368,0.00653982955789224,-0.005329279473570354,0.005872789093739695,-0.005301463249760271,0.005189607338801097,-0.005254588262797827,0.00450763247137487,-0.005194798429448343,0.003849670211633471,-0.005122239978757002,0.003249760462393049,-0.005031394974644422,0.0026807687103556593,-0.005220219371204335,0.0018121157753400083,-0.005211594066495903,0.002389190211150747,-0.003627102195028667
