1.0004576141507082,1.0004420284007038,1.0004426285802763,1.0004276442659468,1.0003691160910648,1.0003358174503638,1.000264049461035,1.0002183905623472,1.000143521095467,1.0000930469515228,1.00002984423105,0.9999757745988516,0.9999270286374107,0.9998676876921448,0.9998329206135804,0.9997674108845308,0.9997458617292861,0.9996744735135429,0.9996652884327752,0.9995886680809936,0.9995907113679496,0.9995095913699505,0.9995216406488938,0.9994368038777797,0.9994577199708873,0.9993699613909673,0.9993987455613298,0.9993088195011097,0.9993446154155822,0.9992531936884972,0.9992952694342248,0.9992029143045148,0.9992506412265417,0.9991577949951749,0.9992106321694563,0.9991176212873213,0.9991751073300098,0.9990821564705189,0.9991439065959555,0.9990511575818087,0.9991168627298044,0.9990243942736661,0.9990938198138085,0.9990016656873301,0.9990746482879667,0.998982813082071,0.9990592552582955,0.9989677278878928,0.9990475902399389,0.9989563558612001,0.9990396471856724,0.9989486982864852,0.9990354635900418,0.9989448109615873,0.9990351175041998,0.9989448012988313,0.9990387227342294,0.9989488238737261,0.9990464224757226,0.9989570739889448,0.9990583816635927,0.998969779180143,0.9990747777332408,0.998987188348593,0.9990957900949882,0.9990095580550316,0.9991215882244702,0.9990371360048556,0.9991523183956229,0.9990701416509998,0.9991880896904278,0.9991087445776348,0.9992289605910003,0.9991530428261813,0.9992749292157385,0.9992030459978088,0.9993259327094886,0.9992586710492104,0.9993818612955305,0.9993197598268014,0.9994425924286915,0.9993861242362146,0.9995080361654008,0.9994576021230508,0.9995782041599808,0.9995341815235841,0.9996533448557188,0.999616067708905,0.9997338135662533,0.9997040839093887,0.9998201409565965,0.9997985915598506,0.9999074151189253,0.9998889408924873,1.000009022366279,1.0000075075886807,1.000085927326975,1.0000892859222774,1.0002444625936688,1.0002680363369132,1.0003627731519864
1.0004518303514274,1.0004302696172347,1.0004306705644874,1.0004216009886804,1.0003578365482122,1.000331068736075,1.0002514657066022,1.0002160878715032,1.000130414873244,1.0000920227321501,1.0000158215242114,0.9999754936421784,0.9999119924062753,0.9998676903804526,0.9998167006518729,0.9997672122539135,0.9997281869771714,0.9996735755207624,0.9996459790755511,0.9995868139584858,0.999569833773945,0.9995068340137159,0.9994995115656761,0.9994334532972985,0.9994348362160921,0.9993664846759736,0.9993756808824067,0.9993057245539343,0.9993219138765642,0.9992509281692605,0.9992733657816073,0.999201802018598,0.999229820935283,0.999158013220596,0.999191028751685,0.999119211141885,0.9991567261747877,0.9990850534734568,0.9991266623502489,0.9990552298514654,0.999100619103165,0.9990294790003426,0.9990784242824353,0.9990075983277028,0.9990599579561964,0.9989894471598495,0.999045153000637,0.9989749457035497,0.9990339923058879,0.9989640717430889,0.9990265042263562,0.9989568566251907,0.9990227574096106,0.9989533809508516,0.9990228553770935,0.9989537702162166,0.9990269305168883,0.9989581897231236,0.9990351375175854,0.9989668381360404,0.999047645464213,0.9989799393294294,0.9990646286862822,0.9989977317083115,0.9990862564359552,0.9990204551085362,0.9991126812415277,0.999048335093374,0.9991440264414246,0.9990815645233775,0.9991803731564015,0.9991202830385573,0.9992217477456664,0.9991645559811473,0.9992681123418612,0.9992143567584133,0.9993193632790329,0.9992695598673556,0.9993753427985762,0.9993299525766236,0.9994358679807601,0.9993952733401334,0.999500770227566,0.9994652648398143,0.999569937296776,0.9995397867965212,0.9996434304808651,0.999618893361525,0.9997214455234282,0.9997027958637381,0.9998049393357226,0.9997910328253533,0.9998891863890667,0.9998798929318219,0.9999680612356374,0.9999929149499106,1.0001749386602,1.0002178993180992,1.0001727472184943,1.0000484701044499,1.0002457983153934
1.0004503543477101,1.0004231299979551,1.0004228951651106,1.0004196475233305,1.000351092212338,1.0003303437771236,1.000242866375305,1.0002173924252857,1.0001210177819067,1.0000945433666826,1.0000056193700506,0.9999793552389751,0.9999017623028811,0.9998733747384387,0.999807251521311,0.9997752022518278,0.9997201299912934,0.9996840841547795,0.9996396308225697,0.999599807717221,0.9995652123834481,0.9995220212191299,0.9994963389192011,0.9994503115250608,0.9994326122141395,0.9993843559701161,0.9993738048109906,0.9993239340115239,0.9993198031020074,0.9992688842233103,0.9992705433884026,0.9992190596591695,0.9992259611259634,0.9991742955688735,0.999185962583097,0.9991343969438463,0.999150419078132,0.9990991434788996,0.9991191769757883,0.9990683049604182,0.9990920751130853,0.999041659953749,0.9990689629171672,0.999019012929043,0.9990497153565456,0.9990002073240981,0.9990342433394249,0.998985134179339,0.9990224995935191,0.9989737369184043,0.9990144809144178,0.9989660130255718,0.9990102276269539,0.9989620135335838,0.9990098206977297,0.998961840636488,0.9990133772098604,0.9989656433838043,0.9990210440139572,0.9989736116844871,0.9990329896109029,0.9989859677792616,0.9990493945818193,0.9990029550758298,0.9990704399753663,0.9990248240894597,0.9990962941090454,0.9990518148287076,0.999127097801964,0.9990841358936322,0.9991629481719584,0.9991219406376847,0.9992038824408794,0.9991653020934452,0.9992498643371269,0.9992141910871619,0.999300778257951,0.999268465350328,0.9993564378630065,0.9993278781751949,0.9994166138294914,0.9993921138873175,0.9994810800823044,0.9994608378942829,0.9995496646406008,0.999533784062717,0.9996223726647804,0.9996108892451647,0.9996992518925492,0.999692485977386,0.9997804278048927,0.999779022014339,0.9998631641468431,0.9998592499786235,0.9999530708484381,0.9999618414672414,1.0000104961545522,1.000010979859737,1.0001631538614177,1.0001939995735973,1.0002707899169805
1.0004528932399683,1.0004204026444488,1.0004190939571553,1.0004214841515777,1.0003486925054004,1.0003334307884555,1.0002380211543003,1.000221838931207,1.0001146399270286,1.0000993061416186,0.999997157536658,0.999983972086219,0.999891403255807,0.9998776183841928,0.9997950185119264,0.9997787677843202,0.9997059134737031,0.9996865950450852,0.9996233583807834,0.9996010871090096,0.9995470366913836,0.9995221807469821,0.9994766441483932,0.9994497033436393,0.9994119459833923,0.9993834756578475,0.9993527777325433,0.9993233087904846,0.999298986136262,0.9992689755750394,0.9992503913060452,0.9992202024072128,0.9992067751883836,0.9991766770908239,0.9991678897736284,0.9991380686490545,0.9991334771958422,0.9991040518343726,0.9991032927545588,0.9990743297757988,0.9990771243528279,0.9990486507162872,0.9990548053783529,0.999026817763562,0.9990362206730431,0.9990086926276318,0.9990213072058329,0.9989941951595173,0.9990100513954321,0.9989833007186446,0.9990024848202854,0.9989760366375593,0.9989986792592155,0.9989724785210832,0.9989987414612096,0.9989727461315651,0.9990028074407504,0.9989769987455177,0.9990110355937171,0.9989854289893099,0.9990235987903843,0.9989982545008085,0.9990406745483887,0.9990157073727352,0.9990624336106921,0.9990380204064453,0.9990890273112429,0.9990654104359997,0.9991205733210536,0.9990980586291247,0.999157140553163,0.9991360876577269,0.9991987339905326,0.9991795374207839,0.9992452814813221,0.9992283427398798,0.9992966271567456,0.9992823199388451,0.9993525376157272,0.9993411708719132,0.9994127241101014,0.9994045121037097,0.9994768799613878,0.9994719241147143,0.9995447139789954,0.9995430257981928,0.9996160542633307,0.9996175687184644,0.9996908870784557,0.9996952439865991,0.9997697035621662,0.9997758570996901,0.9998486287254968,0.9998566410095124,0.9999180160857062,0.9999447612967803,1.0001022567642452,1.0001612498974068,1.0001153160619585,0.9999666074873524,1.0001534786199826
1.0004590621615976,1.0004218611241547,1.000419003351045,1.0004267567246998,1.000350438794631,1.0003402058128852,1.000236984548617,1.0002296070262222,1.0001119163750003,1.000107477826546,0.9999925422406664,0.9999926268776016,0.9998859041620046,0.9998874596138053,0.9997896221798404,0.9997904467378106,0.9997013884876295,0.999700451126247,0.999620125951879,0.9996171661059849,0.9995451995998108,0.9995402516105181,0.9994759916545407,0.999469287075644,0.9994120280158466,0.9994039423209246,0.9993530283896981,0.9993440005157868,0.999298846885303,0.9992893113536704,0.9992494024139293,0.9992397447294004,0.9992046243053757,0.9991951560521863,0.9991644199605578,0.9991553708910451,0.9991286657802376,0.9991201875702975,0.9990972148305324,0.999089390916962,0.999069912772466,0.9990627703338772,0.9990466152149957,0.9990401368809202,0.9990272024758795,0.9990213368684616,0.9990115899236911,0.9990062611898242,0.9989997341255883,0.9989948506961684,0.9989916353156458,0.998987098615101,0.9989873370278448,0.9989830504233946,0.9989869236303266,0.9989828018787552,0.9989905156525304,0.9989864952302254,0.9989982635610625,0.9989943130968205,0.9990103394672423,0.9990064703467021,0.9990269266038186,0.9990232027672882,0.9990482072499314,0.9990447523592138,0.9990743481459562,0.9990713492875248,0.9991054840424607,0.9991031894920501,0.9991416997730265,0.9991404087571473,0.9991830112370748,0.9991830547560021,0.9992293482083494,0.9992310606607044,0.9992805437019536,0.999284227953945,0.9993363371566919,0.9993422274441921,0.9993963967002594,0.9994046246793657,0.9994603621792164,0.9994709261131417,0.9995278915069978,0.999540642212838,0.9995987443081958,0.9996134541856937,0.9996726990849814,0.9996893042270412,0.9997494993362868,0.9997682308926399,0.9998280617206826,0.9998394801414792,0.9999086082301291,0.9999296846962388,0.9999505273902289,0.9999463905783343,1.0000932219115088,1.0001360318158785,1.0001904689916847
1.0004684417964411,1.0004271636599587,1.0004223354900446,1.000435047780405,1.0003560229116013,1.0003503745512887,1.0002394890211757,1.000240173915738,1.0001121232218202,1.0001177280061253,0.9999896966816539,1.0000019326936955,0.9998803548854334,0.9998958054202131,0.9997815615572061,0.9997976795987253,0.999690850905005,0.9997063155835654,0.999607128952797,0.9996215495576105,0.999529963401183,0.9995433143256092,0.9994589557022882,0.9994714165592029,0.9993937825568888,0.9994056582623396,0.9993342161412433,0.9993458467132769,0.9992800639772565,0.9992917619399381,0.9992311243750716,0.999243145375623,0.9991871705603499,0.9991997046563051,0.9991479542369905,0.9991611297533306,0.9991132218960118,0.999127114651086,0.9990827350396276,0.9990973781009288,0.9990562880625401,0.9990716795061978,0.999033720250885,0.9990498288001284,0.9990149215563102,0.9990316906106315,0.9989998333797742,0.9990171845970786,0.9989884460511903,0.9990062835361455,0.998980794777443,0.998999010364461,0.9989769549754846,0.9989954349123776,0.9989770370867634,0.9989956703491656,0.9989811809232386,0.9989998685384193,0.9989895489661618,0.9990082142486825,0.9990023176581628,0.9990209170665479,0.999019667412279,0.9990382002831274,0.9990417703054032,0.9990602873085708,0.9990687758420047,0.9990873841669171,0.9991007956952143,0.9991196583427213,0.9991378864656395,0.9991572143991085,0.9991800318142383,0.9992000666728266,0.9992271260439587,0.9992481128142309,0.9992789627513788,0.999301114726292,0.9993352353591836,0.9993586958779916,0.9993955538375847,0.9994203616906052,0.9994594776507635,0.9994855434294179,0.9995265513188935,0.9995536469070704,0.9995963880047686,0.9996241276891229,0.9996687838659346,0.9996963007345853,0.9997437327708045,0.9997700003535936,0.9998177741835259,0.9998435053138186,0.9998807342404178,0.9999108888193501,1.00004524968831,1.000118589602343,1.0000686955981417,0.9999045398048058,1.0000752430162252
1.0004805292804515,1.0004359800853568,1.000428758177118,1.0004458994034824,1.0003651288220485,1.0003637247238213,1.0002455529840544,1.000253656060239,1.0001158414623703,1.0001311561257875,0.9999906778911797,1.0000150933226264,0.9998796626807936,0.9999095849647983,0.9997803439266643,0.9998128649256995,0.999690009810586,0.9997233726195195,0.9996071790441566,0.999640592787681,0.9995310784682498,0.9995641692381982,0.9994609880867324,0.9994936483047875,0.99939633112252,0.9994286665811041,0.9993367496840844,0.9993689911523134,0.9992820475876099,0.9993144706859209,0.9992321143804677,0.9992649853494057,0.9991868663384258,0.9992204086225124,0.999146208890675,0.9991805875160916,0.999110022847581,0.9991453412433556,0.9990781685671153,0.9991144724924369,0.9990504995364459,0.9990877840484853,0.9990268787139168,0.999065095639095,0.9990071927251194,0.9990462579963175,0.9989913623431255,0.9990311627892027,0.9989793488036616,0.999019748868232,0.9989711565445523,0.9990120052119236,0.9989668331170801,0.999007971466151,0.9989664667390975,0.9990077362404964,0.9989701820030483,0.9990114335711382,0.9989781331516837,0.999019237371962,0.9989904956659154,0.9990313528478489,0.9990074555013421,0.9990480055918286,0.9990291954415205,0.9990694267817564,0.9990558800703748,0.9990958339851543,0.9990876377945703,0.9991274083737732,0.9991245406281924,0.9991642669406084,0.9991665832182467,0.9992064316674227,0.9992136621502299,0.9992537996011016,0.999265560847031,0.9993061199705415,0.9993219476909875,0.9993629882676413,0.9993823935573191,0.9994238633855058,0.9994464099077186,0.9994881083821716,0.9995134946380647,0.9995550461869552,0.9995831764937549,0.9996241228949756,0.9996549911625736,0.9996949562769076,0.9997284207389043,0.9997669585291434,0.9998034924601089,0.9998304108253308,0.9998764709268447,0.9999112511236296,0.9999073191896958,0.9998977497821896,1.0000375821006176,1.0000961690058296,1.0001260600177306
1.0004948201210795,1.0004478462534143,1.0004379426517336,1.0004588195284714,1.0003773348992713,1.0003798711287057,1.0002548850416924,1.0002694940271288,1.000122328631962,1.0001464158148659,0.9999934468277736,1.000028763274864,0.9998790002509895,0.9999217986690954,0.9997766101166073,0.9998235944181075,0.9996833539565505,0.9997324787677613,0.9995976964899687,0.9996480118564103,0.9995190342469245,0.9995700947897977,0.9994468625050968,0.9994984938969791,0.9993807468653733,0.9994329696337106,0.9993203750083115,0.9993733077430902,0.9992655001405768,0.999319284935542,0.9992158893897161,0.999270652301616,0.9991713020727602,0.9992271358566319,0.9991314877242535,0.9991884476679295,0.9990961970306582,0.999154303409946,0.9990651985111471,0.9991244401511948,0.9990382939967368,0.9990986311129388,0.9990153295190435,0.9990766950855159,0.9989962009375088,0.9990585012009294,0.9989808546816221,0.999043970047014,0.9989692856475184,0.9990330724248204,0.998961533388675,0.9990258271642488,0.9989576775351555,0.9990222982619041,0.9989578329247703,0.9990225915296824,0.9989621437241737,0.9990268505524512,0.9989707764790382,0.9990352506033053,0.9989839116173044,0.9990479908329796,0.9990017320427172,0.9990652836795909,0.9990244105489005,0.9990873401939788,0.9990520948192052,0.9991143528439138,0.9990848898052176,0.9991464735676905,0.9991228395449299,0.9991837871782006,0.9991659067954561,0.9992262823113006,0.9992139529474134,0.9992738213928407,0.9992667228613912,0.9993261165016949,0.9993238399600104,0.9993827207844173,0.9993848181856061,0.9994430415235271,0.9994490907915484,0.9995063758145423,0.9995160514393324,0.9995719435665873,0.9995851259917992,0.9996389314713324,0.9996559152089926,0.9997063995788058,0.999727949983905,0.9997741295631545,0.9997978928122522,0.9998411370775183,0.9998569344086441,0.9998912981120032,1.0000047183513465,1.0000921604033204,1.0000356842032947,0.9998624150531872,1.0000144275277667
1.000510736806974,1.0004623513406152,1.0004495198542334,1.0004732984058007,1.0003922133303846,1.000398498228697,1.0002674682024328,1.000287756670404,1.0001321111661146,1.0001645197299365,0.9999999959900236,1.0000460407882554,0.9998831573046552,0.9999392050396282,0.999779682961319,0.9998420317189181,0.9996863454227314,0.9997525310668228,0.9996012083643574,0.9996698555957713,0.999523294934337,0.9995936017941758,0.9994517801716266,0.9995232716244867,0.9993859665397575,0.9994584472543333,0.9993253985839395,0.9993988613770164,0.9992698144178818,0.999344349607098,0.9992190642851443,0.9992947953991892,0.9991730457389857,0.9992500877773371,0.9991316601491758,0.9992100957686713,0.9990947930739531,0.9991746621581464,0.999062313484585,0.9991436109761738,0.9990340846574745,0.9991167619175019,0.9990099786160219,0.9990939467096212,0.998989889870745,0.9990750231071698,0.9989737459574956,0.9990598856610686,0.9989615139257495,0.999048472670725,0.9989532034475077,0.9990407698222259,0.9989488669943937,0.9990368111659228,0.9989485975299851,0.9990366779863349,0.9989525240074029,0.9990404953316772,0.9989608050176831,0.9990484265012239,0.9989736194315874,0.9990606653356735,0.998991155181927,0.9990774244208289,0.9990135957210056,0.9990989207359836,0.9990411025557367,0.9991253568841538,0.9990737968906259,0.9991568963180478,0.9991117380603552,0.9991936352871852,0.9991548991626591,0.9992355700322997,0.9992031441955136,0.999282562948757,0.9992562090590364,0.9993343155947956,0.9993136944677661,0.9993903566684662,0.9993750793601446,0.9994500524448233,0.9994397543738841,0.9995126420132843,0.9995070647304571,0.9995772949897537,0.9995763313412374,0.9996432484022157,0.9996468748427223,0.9997098301657761,0.999718043985821,0.9997757850231062,0.999790505005526,0.9998327256216757,0.9998573558230563,0.9999066573223968,0.9998813150651853,0.9998659253745801,0.9999979569993735,1.0000751692219363,1.000079730401599
1.0005277443833356,1.0004789238569942,1.000463150718352,1.0004888374408003,1.0004092459172869,1.000419114818133,1.0002829819166421,1.0003078758406658,1.000144447483712,1.000184115375642,1.0000083488725806,1.0000636619273904,0.9998874456688358,0.999954960124459,0.9997804269701841,0.9998560137045591,0.9996837804223018,0.9997647011271136,0.9995954984776435,0.9996801917352196,0.9995147281424359,0.9996023104811629,0.9994408601152078,0.999530780895961,0.9993733371247993,0.9994653041626496,0.9993117455034791,0.9994056285654347,0.9992557716006613,0.9993515171285936,0.9992051437268795,0.9993027249959535,0.9991596036380689,0.9992589946102982,0.9991188978364384,0.999220061387915,0.9990827823821053,0.999185665358832,0.999051034800154,0.9991555657476229,0.9990234663089909,0.9991295532676154,0.9989999316664664,0.9991074589963622,0.9989803340241186,0.99908915954419,0.9989646260917658,0.9990745786748675,0.9989528083490923,0.9990636870375251,0.998944925553169,0.9990565004941394,0.9989410624834753,0.9990530778162567,0.9989413389240798,0.9990535176210642,0.998945904032442,0.9990579542135595,0.9989549289309889,0.9990665522867919,0.9989685974898794,0.9990794985872027,0.9989870955161215,0.999096991355658,0.9990105960278804,0.9991192270259781,0.9990392436909056,0.9991463811178273,0.9990731371898051,0.9991785866705122,0.9991123073244056,0.9992159075160737,0.9991566956155705,0.9992583058457505,0.9992061316730713,0.9993056104542078,0.9992603130423717,0.9993574889324229,0.9993187962987533,0.9994134330095433,0.9993810048628784,0.9994727657046331,0.9994462551521632,0.9995346670960098,0.9995138028433022,0.9995981972354645,0.9995829102375452,0.9996623177689316,0.9996529702498006,0.9997259266893642,0.9997230973266706,0.9997887462236232,0.9997899466466806,0.9998500460748703,0.9998472063389141,0.9998859702995518,0.9999807337288081,1.0000828668846522,1.0000180752973498,0.9998395752525233,0.9999726092229176
1.0005452503245682,1.000497106821586,1.0004784503178705,1.0005049527833372,1.0004279205115254,1.0004412879098121,1.0003013511908991,1.000329892691522,1.0001598167525028,1.0002061138411327,1.00002041032631,1.0000845951336677,0.9998965068613015,0.9999755988972561,0.9997879132839721,0.99987738089066,0.9996907751503226,0.9997874782794007,0.9996026823831125,0.9997046202340212,0.999522371619714,0.9996282943290413,0.9994489153831901,0.9995579648060656,0.9993814916286261,0.9994931450492699,0.9993195314853739,0.9994335173314506,0.9992626945884925,0.9993788924456817,0.9992107837358974,0.9993291502947712,0.9991636733694287,0.9992841923311356,0.9991212601913237,0.9992439101903178,0.9990834357953368,0.9992081733820748,0.9990500807509424,0.9991768314244848,0.9990210711945244,0.9991497259838646,0.9989962910912461,0.999126705304272,0.9989756454371448,0.999107638342759,0.9989590704567697,0.999092426005367,0.9989465406575607,0.9990810087072797,0.9989380722878274,0.9990733708021255,0.998933723740263,0.9990695420701192,0.9989335935332944,0.999069596732999,0.9989378157977539,0.9990736505687633,0.9989465532899896,0.9990818553512584,0.9989599886153774,0.9990943907600693,0.9989783116769618,0.9991114542792431,0.9990017049849018,0.9991332454751134,0.9990303274380662,0.9991599473319649,0.9990642922301635,0.9991917034103115,0.999103644509523,0.9992285864457401,0.9991483366773163,0.9992705652450172,0.9991982003391046,0.9993174695982281,0.9992529249707642,0.9993689580988485,0.9993120471990264,0.9994245017831656,0.9993749589282096,0.9994833897836328,0.9994409370047138,0.9995447597604626,0.9995091810737569,0.9996076573074417,0.9995788289366089,0.999671137777008,0.9996490184044177,0.9997342527484516,0.9997190636535077,0.9997951430908266,0.9997898649283233,0.999846949335701,0.9998517848632059,0.9999159355043078,0.9998725642656183,0.9998509525040762,0.999975112395232,1.0000730936766766,1.000052209696534
1.0005627603099783,1.0005162516932096,1.0004950852280883,1.0005212299151702,1.0004476736335546,1.0004644171489334,1.0003221936335547,1.0003532542491522,1.000177504208923,1.0002291739614388,1.0000342779056117,1.000105691268448,0.9999058436920288,0.9999944956845375,0.9997933044710152,0.9998943041757505,0.9996925403111954,0.9998024670527419,0.9996010392822502,0.9997176967797133,0.99951761736761,0.9996396580823366,0.9994415552590988,0.9995680429795584,0.9993721785847456,0.9995024853024741,0.9993089595366413,0.9994426817713036,0.9992515071914234,0.9993883720460511,0.99919950514334,0.9993393093951546,0.9991526751764985,0.9992952509988797,0.9991107612280263,0.9992559563324198,0.9990735276647458,0.9992211934354673,0.9990407642368183,0.9991907483430151,0.9990122955510965,0.9991644342635688,0.998987988197407,0.9991420997476014,0.9989677552974014,0.9991236332337337,0.9989515579227757,0.9991089655434885,0.9989394036383008,0.9990980702288126,0.9989313436163292,0.9990909625643671,0.9989274686453848,0.9990876976280949,0.998927904319257,0.9990883675829854,0.9989328050117747,0.9990930977139659,0.9989423467003026,0.9991020406162461,0.9989567172095474,0.9991153691103895,0.9989761038533871,0.9991332651418552,0.9990006803099096,0.9991559056771263,0.999030588153721,0.9991834468796575,0.9990659174397607,0.9992159995606558,0.9991066868312091,0.9992536022023313,0.9991528163243771,0.9992961906400997,0.9992041027891079,0.9993435612992199,0.9992601985983576,0.9993953413942636,0.9993205964239629,0.9994509710408077,0.9993846341208081,0.9995097029721415,0.9994515211300239,0.9995706187328487,0.9995203866514311,0.9996326451144982,0.9995903438326007,0.9996945704029514,0.9996605647398041,0.9997552020308167,0.9997297876672303,0.9998142059277532,0.9997946714877494,0.9998705751517036,0.999851995573965,0.9998948790113125,0.9999730386343184,1.0000908651216995,1.0000168457065253,0.9998350343413897,0.9999502367951502
1.0005797411057102,1.0005359112909529,1.0005126602508945,1.0005372995116428,1.0004679771076161,1.0004879647504947,1.0003453268801685,1.0003779804190356,1.0001979548118967,1.0002541083738428,1.000051738115722,1.0001297610164792,0.9999199197961034,1.0000179213697094,0.9998053581977785,0.999918221195292,0.9997037524602965,0.9998276385202898,0.9996121519156941,0.9997444370142947,0.9995289394760493,0.9996678939952061,0.999453067041962,0.9995974461098527,0.9993836041291574,0.9995325378642393,0.9993198578478515,0.9994727868005081,0.9992613989928453,0.9994179682644861,0.9992079757772023,0.9993679518064994,0.9991594372016507,0.9993226479025386,0.999115675310501,0.9992819718770111,0.9990765909819963,0.9992458228373906,0.9990420810030116,0.9992140815645342,0.9990120389537308,0.9991866176574569,0.9989863655828531,0.9991633021012581,0.998964980009564,0.9991440209200647,0.9989478302193768,0.9991286862914182,0.9989349004457183,0.9991172449452492,0.9989262151089225,0.9991096831090365,0.9989218397813795,0.9991060285288792,0.9989218792444625,0.9991063499273519,0.9989264731594037,0.9991107539086133,0.9989357890946096,0.999119380054026,0.9989500124552072,0.9991323930034681,0.9989693350171797,0.9991499710335019,0.9989939388973311,0.9991722936032654,0.999023977336994,0.999199521160613,0.9990595563075532,0.9992317706637954,0.9991007069003301,0.9992690896163361,0.999147357745778,0.9993114179932934,0.9991993097603001,0.9993585517369475,0.9992562072968255,0.9994101120577762,0.9993175242268005,0.9994655223132477,0.9993825702199134,0.9995240099680196,0.9994505145364936,0.9995846345853083,0.9995204193027973,0.9996463421866602,0.9995912619429437,0.9997080299283012,0.9996620337832631,0.9997684775620782,0.9997320674026237,0.9998253503385409,0.9998021368765209,0.9998734645106392,0.9998601416899014,0.9999390456616336,0.9998809898810964,0.999852450202223,0.9999691702110012,1.000089716931727,1.0000433765110988
1.000595817132096,1.0005554146686535,1.000530845763498,1.0005529136115598,1.000488320534959,1.0005112643521894,1.0003702534978105,1.0004035298814002,1.0002205026429316,1.0002796261629967,1.0000709655526943,1.000153790312061,0.9999344677075752,1.0000395323740396,0.9998156027349974,0.9999377206997191,0.9997101327028912,0.9998451438237719,0.9996149184547345,0.9997600170676725,0.9995283937988527,0.9996817327339077,0.999449693253955,0.9996099498184123,0.9993780488033311,0.9995442444626281,0.999312813633629,0.9994842504217107,0.9992535104830924,0.9994296741975063,0.9991997739644368,0.9993802625211966,0.9991513040967503,0.999335784819227,0.9991078451773399,0.9992960259098291,0.9990691733408084,0.9992607861946275,0.9990350966638409,0.9992298837032226,0.9990054587173558,0.9992031611758635,0.9989801429835251,0.9991804909969246,0.9989590769684605,0.9991617796732358,0.9989422331928393,0.999146970526977,0.9989296286508208,0.9991360445212978,0.9989213225046149,0.9991290199590356,0.9989174125552326,0.9991259510080239,0.9989180307043022,0.9991269250676202,0.9989233371053359,0.999132059022729,0.9989335122439585,0.9991414937807448,0.9989487474913581,0.9991553860039487,0.9989692326151477,0.9991738990176738,0.998995139349095,0.9991971888969924,0.9990266062694275,0.9992253853787392,0.9990637163710155,0.9992585742303982,0.9991064714521054,0.999296766943587,0.9991547713814728,0.9993398670267359,0.9992083816914965,0.9993876405764592,0.9992669073945412,0.999439679638493,0.9993297810288729,0.9994953797596149,0.9993962609848365,0.9995539374421396,0.9994654575907406,0.9996143557469576,0.9995363828023975,0.9996754556267644,0.9996080053305368,0.9997359053617332,0.9996792635349561,0.9997944754868221,0.9997485583245753,0.9998507480079339,0.9998126669530243,0.9999029356528729,0.9998716452053394,0.9999180123602037,0.9999812706156024,1.0001159727329054,1.0000324505187195,0.9998477435015133,0.9999471634698303
1.0006105899204032,1.000574402482213,1.0005492317517788,1.0005678720065312,1.0005082686337738,1.0005337501928222,1.0003966296682691,1.0004298699518244,1.0002455566149002,1.0003064733452236,1.0000936011180062,1.0001803987645526,0.9999537340198854,1.000065306090624,0.9998324288344783,0.9999637700672248,0.9997258280724335,0.9998723365888402,0.999630273418357,0.9997887425014412,0.999543756377903,0.9997119467139165,0.9994650575271758,0.9996413358845216,0.999393163671508,0.9995763056591536,0.9993272611701212,0.9995163986053633,0.9992668215686595,0.9994613453471146,0.999211534087618,0.999410997463311,0.9991612204663386,0.9993652731485402,0.999115769544056,0.9993241108786124,0.9990750970499056,0.9992874439611803,0.9990391215023686,0.9992551906364511,0.9990077615713593,0.9992272556156542,0.9989809410468412,0.9992035407037125,0.9989585987725214,0.9991839561793887,0.9989406989011377,0.9991684321674837,0.9989272384830328,0.9991569272997999,0.9989182522769691,0.9991494342365145,0.9989138142864197,0.9991459821831679,0.9989140363568161,0.9991466366426284,0.9989190638301302,0.9991514967362771,0.9989290686291257,0.9991606897107245,0.9989442395649923,0.9991743637432592,0.9989647684957031,0.999192677684499,0.9989908359878666,0.9992157851691366,0.9990225920400322,0.9992438200129397,0.9990601300512723,0.9992768719551137,0.9991034671033187,0.9993149536186458,0.9991525113256818,0.9993579746095129,0.9992070269683838,0.9994057000879798,0.9992666152662539,0.9994577135340458,0.999330691640284,0.9995134009654334,0.9993984845733279,0.9995719455052382,0.9994690617635824,0.9996323487501804,0.9995413583779269,0.9996934767108422,0.9996142116897021,0.9997540849176866,0.9996865019409455,0.9998126898499315,0.9997575816149862,0.9998666497635795,0.9998277666798476,0.9999125613688442,0.9998827428468408,0.9999759027423215,0.9999065461589843,0.9998698992114201,0.9999798925974726,1.0001247894532053,1.0000526975326964
