-0.00020860415212981359,-0.00033635941897176944,0.0005385042279955363,0.002775327649561673,0.006332589175991987,0.011017842974456194,0.016249522771413377,0.02129719589150532,0.025532505666526165,0.02864611819031363,0.03061526669369155,0.03159568027476638,0.03177518260335364,0.03133239992593992,0.030445954863409452,0.029280665884116555,0.02800050186509572,0.026702631419991636,0.025461261831890687,0.024278796509826943,0.02316809658800074,0.022100207011292394,0.021081242022587487,0.020087361337514625,0.019131205242855404,0.018194887312476662,0.017293528641967575,0.016412035791441303,0.015564420311466301,0.0147364759574234,0.013940390989720695,0.0131631270931571,0.01241513170574713,0.011684928645403627,0.010981495893926297,0.010294936306496633,0.009632776984316856,0.008986599391095132,0.008362482096310705,0.007753356736286645,0.007163867950259932,0.0065882105577582265,0.006029611807910276,0.005483487170208018,0.004951662781622396,0.004430775570517787,0.003921259222313678,0.0034210080068375203,0.002929060345730756,0.002444627273674508,0.00196533686929127,0.0014917886977411756,0.0010201756508613038,0.0005525598424377155,836697024779846e-19,-0.00038290298617838414,-0.0008539204854734209,-0.0013242100935620922,-0.0018020389850802166,-0.002280627528941642,-0.0027697401882759392,-0.003261000755862197,-0.003765629783527142,-0.004273714167179511,-0.00479784930064645,-0.005326700320407808,-0.00587410868297571,-0.006427528528744207,-0.0070018250043707864,-0.0075835551034470535,-0.00818842838538193,-0.00880234574815231,-0.00944168451634941,-0.010092391743233287,-0.010770715927819951,-0.011463530899852633,-0.012187244721151786,-0.012928918258515642,-0.013705734007226203,-0.014506377234839853,-0.015346422129093935,-0.016217802312355242,-0.017136146010551905,-0.018093706485695023,-0.019109027565707943,-0.02017617398591193,-0.021313917984266576,-0.022519978684517467,-0.023806206706655852,-0.025172345049375905,-0.02659671657880687,-0.028081448731617532,-0.029505859182620296,-0.030858475665472423,-0.03205040828219357,-0.03308934480180603,-0.036301477185182535,-0.044621060135725664,-0.053990573652315556,-0.04990515639297574,-0.02028828299702335
-0.00023695421012086254,-0.0005017643573517417,7002146341672397e-20,0.0018357229418557114,0.0048068741490534484,0.008957899128592491,0.013880053492166759,0.01893738036599296,0.02346284438049534,0.02701968617503038,0.02945043837324692,0.030842794962996276,0.03136400598537796,0.031200238365355296,0.030521525147416788,0.029492358090682198,0.028275435225795408,0.026990274406196835,0.025731005371438527,0.024524075292933243,0.023389617375974312,0.02230597174872841,0.021276520743092383,0.020278006721422957,0.01931843682399729,0.018381209119944855,0.01747842769697578,0.01659638345424779,0.015747241189013165,0.014918565376194503,0.01412107605651966,0.013343146769983714,0.012594039157638104,0.011863405606224736,0.011159167434487981,0.010472415415620594,0.009809785896857734,0.009163750395767719,0.008539617877829241,0.00793114459524578,0.007342285501914669,0.006768002164763857,0.006210885180932087,0.0056670627005384125,0.005137759110786883,0.004620270594566385,0.004114455177595025,0.003618812241484212,0.0031318285953429426,0.002653265672455655,0.002180226272421143,0.0017138057241611556,0.0012497022955852526,0.0007904200506668954,0.00033022791663200245,-0.00012689271362002584,-0.0005881251962298815,-0.001047957490550511,-0.0015150380936596734,-0.0019822959144930098,-0.0024598373559822466,-0.002939040105045297,-0.0034314306573105823,-0.0039268908087732686,-0.004438289686464774,-0.004954134348827308,-0.005488498675488254,-0.006028725365383841,-0.006589916716509267,-0.007158498939234558,-0.007750415426049117,-0.00835162996087744,-0.00897841452187299,-0.009617020389398016,-0.010283889476713602,-0.010965405690146894,-0.0116786051018998,-0.01241107114380054,-0.01317811828773695,-0.013971095329869832,-0.014803840410757175,-0.01566870817576359,-0.016581078697599835,-0.01753587380432193,-0.018545929031585237,-0.01961325865051782,-0.020749207203382438,-0.021954929524444184,-0.023244776945775966,-0.02460141207178804,-0.026040541157163696,-0.027490407299313107,-0.028937823594919074,-0.030259000642556353,-0.031345055639365654,-0.032791084846766995,-0.035157571745011405,-0.041897621522187935,-0.052989328043287966,-0.052015823148025046,-0.023283715888485667
-0.00024047038305461356,-0.0006097369800540523,-0.0002873403473673481,0.0010712593558637237,0.003487348408501069,0.007064959860403928,0.011564023302771662,0.01648271289176949,0.021177653484399137,0.025123205483339146,0.028023313063273277,0.029864208158815478,0.03076562181988065,0.030913572194208195,0.030474459850534697,0.02961272464789002,0.028483827169885526,0.027223674349048797,0.025942064206240102,0.024691487366662587,0.023505390380795767,0.02237518063220102,0.02130254480512128,0.02026718129189625,0.01927328586081516,0.018306216610804872,0.017374217744445877,0.016466457095728106,0.015592512194428339,0.014742688595778559,0.013925495643221226,0.013131872180789006,0.012368875303632905,0.011628223573978578,0.010915665711866421,0.01022403387295631,0.009557853115525832,0.00891114596171201,0.008287228224291315,0.007681294260050275,0.007095435922582512,0.006525993174703996,0.00597382452611392,0.005436406703347371,0.004913357420113075,0.004403305568930715,0.0039046180837108454,0.003417113127581858,0.0029378911778387856,0.0024680124510194665,0.0020032884263918548,0.001546082451948828,0.001090888990696081,0.0006414362506911707,0.00019087201349369252,-0.0002556560217425791,-0.000706372114290979,-0.0011546697878911996,-0.001610158624488614,-0.0020647588897524413,-0.002529457381363844,-0.0029947223903257886,-0.0034728785467694518,-0.003953012473576276,-0.004448703311396697,-0.004947793731845076,-0.005464982809211705,-0.005987075119901467,-0.006529715471203066,-0.007078983047937431,-0.0076511555463044225,-0.008232102406661996,-0.008838446889279813,-0.00945605759822182,-0.010102042844957883,-0.010762828129986947,-0.011454676008488963,-0.012166631886208902,-0.01291373924899232,-0.013685503337822714,-0.014499380707244963,-0.015345071359175426,-0.01623812278615879,-0.017175198931266913,-0.01816894039894581,-0.01921843741307942,-0.02033897818420931,-0.021530853085151038,-0.022797496145360096,-0.02414794348100496,-0.025543685766271078,-0.026996458728688517,-0.028380779907764626,-0.02966485550137243,-0.030845029662193373,-0.03182342797012805,-0.03485065756036922,-0.043349502097106474,-0.05355190059808782,-0.05055805668153761,-0.021094442461216976
-0.0002424778614770407,-0.0006877643967634472,-0.0005654433545016348,0.0004558703758887115,0.0023720137267463433,0.005375031810167943,0.009369782114632921,0.01400906732961353,0.018730273052488915,0.022972318735742143,0.026320763368348384,0.028639057673865084,0.029968600654499536,0.030476126601175227,0.030323160918158648,0.029679283189123943,0.028693446701142496,0.02750887132563158,0.02624425799586431,0.024980138515525725,0.023765948416570908,0.02260857725362371,0.021512246611570758,0.02046178471448142,0.019456447907551376,0.018482656182326054,0.017544804802978726,0.016633779087754538,0.015755905833294944,0.01490367660319713,0.014083398421710318,0.013288054519117324,0.012522871664482908,0.011781384580747052,0.011067715059027983,0.010376226629049839,0.009710000297541503,0.00906441152234571,0.008441488452703715,0.007837655010394583,0.007253844579864916,0.006687527997213387,0.00613850539433546,0.005605298179951139,0.005086545912399196,0.004581841037436062,0.004088641959670476,0.0036076499904701275,0.0031351236351331757,0.00267292393551364,0.002216089291747959,0.001767698167280654,0.0013215463599696017,0.0008819874579708073,0.0004415517011372367,5918392756605945e-21,-0.0004336668604439774,-0.0008701633105855888,-0.0013136185861280004,-0.0017556185849475815,-0.0022074938715574413,-0.0026594796385714303,-0.003124150009075332,-0.0035904605889954064,-0.004072149227927728,-0.004557025275105773,-0.005059864294701095,-0.005567542132232389,-0.0060956717977888614,-0.00663053872124074,-0.007188323168347954,-0.007755074849877108,-0.008347391228023422,-0.008951544637407757,-0.009583820618697832,-0.010232138800474432,-0.010911633527727518,-0.01161138493982545,-0.012347567689722299,-0.013109723940454465,-0.01391177869869621,-0.014750817843680385,-0.01563506233882214,-0.016564740498302796,-0.017553782942721953,-0.018598890388637136,-0.01971574367211316,-0.020902690000413886,-0.022172555630549772,-0.023503699652156554,-0.02491300323733793,-0.026325195149722418,-0.02770935554455401,-0.028992268155167207,-0.029996246947996148,-0.0314468304365776,-0.033734339598550885,-0.04037424576065814,-0.05234185889459073,-0.05279539487534052,-0.023739427880019908
-0.00022092485067803423,-0.0007192953122602506,-0.0007598098199893654,-1822973646890495e-20,0.0014560111885853592,0.00390999042116113,0.007355370504249953,0.011594648714337316,0.016187283445888156,0.020596129100301185,0.02432827373570451,0.02712325010887914,0.028915902030681083,0.029822196397170726,0.029991342363393254,0.029599991295864457,0.028788496046018852,0.027704291256860265,0.02647247228173435,0.02519486848808819,0.023935315420562635,0.02272420788463652,0.02157352602603903,0.020475191749026962,0.019425612675674588,0.018414666075706358,0.0174422108692945,0.016501490031692722,0.015595388758446273,0.014719355966604602,0.013876663197396133,0.01306323194841872,0.01228163531264164,0.011528006982487777,0.010803888452726914,0.010105887401739339,0.009434577518330692,0.008787304123291222,0.008163709838630505,0.007562020942223845,0.006980934274073844,0.006419621382593038,0.005875803250024975,0.005349637034387163,0.004837838025363103,0.004341586508528142,0.003856564522361732,0.003385016338879014,0.0029215640160985463,0.0024695601302627463,0.0020225397656835078,0.0015850088782371746,0.0011493886893660526,0.0007213802051901135,0.0002922661829205861,-0.00013102429058590247,-0.0005583652087110815,-0.000981581462500327,-0.0014117099881602398,-0.001839334823518889,-0.0022766425543392504,-0.002713014772174075,-0.003161745987069416,-0.0036110992207312458,-0.004075398003519741,-0.004541929228036399,-0.0050259184251086626,-0.005513899411583357,-0.006021812283022975,-0.006535734032589188,-0.0070721242722866515,-0.00761695529930033,-0.00818685655349626,-0.008768429686876827,-0.00937790418296524,-0.010002722550398548,-0.010659615278453424,-0.011336217098881968,-0.012048491324309213,-0.012788894766237187,-0.013568554711879286,-0.0143831463396528,-0.015248718768512332,-0.01615631884009042,-0.01712290248380286,-0.018152553979373685,-0.019245266442014623,-0.020417013109736294,-0.021656764227513146,-0.022978086422517568,-0.024335795470421258,-0.025737367982700536,-0.027068981384913253,-0.028262420006657546,-0.029422596100651538,-0.030368643334936593,-0.03321823675172431,-0.04193764459559476,-0.05299163307792464,-0.05108099836874343,-0.021916597975454085
-0.00020151663853653238,-0.0007336253925297865,-0.0008985292033505489,-0.0003761804307977603,0.0007188419883260032,0.0026699853637166095,0.005561053723988483,0.009317878977479838,0.013639193678921602,0.018063571683921496,0.022076577727746696,0.02531451553716744,0.027590977710745566,0.028945451772784882,0.029492119017471886,0.02940167343588059,0.02881622508670903,0.027892068057376044,0.026748611096671558,0.02550144721096279,0.02423233276920396,0.02299545504412535,0.021811307639034667,0.020684166880961342,0.019610815156947476,0.018583593478743,0.017597846067666557,0.01664873162583902,0.01573521969078427,0.014854637445853858,0.014007296878800786,0.013191344317753144,0.012406951834299074,0.011652399262049062,0.01092720055494303,0.010229871173841023,0.00955916813889107,0.008914112199091339,0.008292705578999181,0.0076946696841188955,0.007117219692530507,0.006560884844064285,0.006022042498858877,0.005502092635985903,0.004996526913209909,0.004507663575951776,0.004030069519263987,0.0035670246029752585,0.0031121397020175143,0.0026696983289561504,0.002232329580795306,0.001805360380544469,0.0013804164089835683,0.0009639025387580975,0.0005464239005786232,0.00013548837241979543,-0.00027932968414412295,-0.0006894094185945073,-0.0011062061007683392,-0.001519998324190329,-0.0019432520655322473,-0.0023651896466317613,-0.002799242895423014,-0.00323366573564106,-0.003682775506618575,-0.004134004566808424,-0.00460242743059853,-0.005074876301009648,-0.005567005522964594,-0.006065345924214092,-0.006585881579688264,-0.007115307709291456,-0.007669531710933269,-0.008235903944902435,-0.008830221659934403,-0.009440559274063693,-0.010082083573598305,-0.010745923117079958,-0.011443735755348577,-0.012170303355729363,-0.01293928444143123,-0.013741476152176984,-0.014593706078032839,-0.015496073357527989,-0.016451616415771416,-0.017470021513360603,-0.01856384870035841,-0.01971690940157354,-0.020959116411864907,-0.022254426390720686,-0.023613222599805868,-0.02497660305703918,-0.026271050109111294,-0.02750350906491392,-0.02841717148349871,-0.029882312437133247,-0.03214818003466865,-0.038684089843019166,-0.05153517341403791,-0.05351023295663449,-0.02410884805511144
-0.00016355145889136526,-0.0007208852296099393,-0.0009826991102248673,-0.0006231903388569743,0.00015371087021661602,0.0016532082597436864,0.004007021949639723,0.007237172196103497,0.011170197442928118,0.015453320583852528,0.019605640145868602,0.023201676943947813,0.025950690734743084,0.027782641856775123,0.028741019763947964,0.028988668582643137,0.028669334434090293,0.02793501531365694,0.026903156545973257,0.02570626031726055,0.024433375171857348,0.023158186310326002,0.021917354986738677,0.020732716078227627,0.019603273115212587,0.018527392153376523,0.017497852050813605,0.016512183175895985,0.015565323922884573,0.014657140493743063,0.013784516740516912,0.012948228308285003,0.012145451667665352,0.011377090333483525,0.010639886944380535,0.009934759534849558,0.009257826336770482,0.00861025501180357,0.007987529793756705,0.007391318903404012,0.006816467896151244,0.00626531630944386,0.005732039139750279,0.005219752276215684,0.004721917636950562,0.004242495451959199,0.0037741932575893256,0.003321863685125898,0.0028774236813406623,0.0024466543992355968,0.002020651751047367,0.0016061525139827158,0.0011934070592827186,0.0007901258195923874,0.0003856959399555562,-11191644408244243e-21,-0.0004120217966674696,-0.0008071313217249841,-0.0012088735136476939,-0.0016066420037663886,-0.002013637733144681,-0.0024183687749548557,-0.0028348396882050563,-0.003250768812484368,-0.003680889729787408,-0.004112276693318438,-0.004560280680536879,-0.005011536057869324,-0.005481857801545983,-0.005957723283499991,-0.006455189026962704,-0.006960940657060614,-0.007491083913994398,-0.008032791063236394,-0.008601992225229472,-0.009187251201058868,-0.00980305188539285,-0.010440367491025433,-0.011113873764800114,-0.011813226415956569,-0.012555269860063339,-0.01333599568896369,-0.014159141561723926,-0.01503663603408225,-0.015972300547980992,-0.016963682816049812,-0.0180266786573126,-0.019168908459748495,-0.020361853124698816,-0.021643342310685536,-0.022948525550257583,-0.024268959424280204,-0.02553589414365572,-0.026614998090526514,-0.027746261233497067,-0.028702565394223306,-0.03137761996832237,-0.04037380509689162,-0.05231934230340234,-0.051473664237296754,-0.022776340583812685
-0.00013658183798224638,-0.0007234569625669365,-0.0010605880747573766,-0.0007980199983336141,-0.0002593723875792939,0.0008579412511684896,0.002713241748713399,0.005402539326070311,0.008868819709453829,0.012871405589548775,0.01700457437508788,0.020846682960610687,0.024014287174939867,0.026319920331164943,0.027740046287154645,0.028390121939198,0.028384709526538737,0.027889930423828334,0.02703333881105537,0.025945823094290794,0.024718041744348253,0.023446973124593658,0.022183307770923578,0.02096549772360382,0.01980047716312447,0.018695490295678276,0.017641677448990672,0.016638806809912535,0.015678349378215165,0.01476153558236819,0.013881924010971743,0.013041959459686907,0.012236147919823406,0.011467222490695794,0.010729717568499832,0.010026364012875119,0.009351366622641886,0.008707562204712806,0.008088725951021595,0.007498026380731683,0.006928769823633042,0.0063846452970534005,0.005858443423400692,0.005354499059755108,0.004865033066632535,0.004395105579129155,0.003936317668155216,0.003494506149641526,0.00306061168032447,0.0026412815409042147,0.0022267656690288028,0.0018245428474564188,0.0014241517462111751,0.001033912297262538,0.000642640815255634,0.00025949558454199705,-0.00012743024321835048,-0.0005081582964612235,-0.0008953068155311457,-0.0012781160258385157,-0.0016698873258076316,-0.0020591456334573626,-0.0024598253235595764,-0.0028598387681300795,-0.003273674260853808,-0.003688781894280668,-0.004120088834510485,-0.004554793302297088,-0.0050080986223102935,-0.0054672382472796995,-0.005947483785899927,-0.006436439924859211,-0.006949218626355144,-0.007474282884160073,-0.00802606560626346,-0.008594624176125654,-0.009193797048151129,-0.009814281624113522,-0.010470675202128101,-0.011156487975019143,-0.011880248450083673,-0.012645507268700604,-0.01346078961595731,-0.014315688418266886,-0.015242649764119503,-0.016224827515766465,-0.01726947618845374,-0.018391580825496846,-0.019586622330142033,-0.020821174640495474,-0.02211550732512983,-0.023407600778046322,-0.024578792623076513,-0.025752615732436115,-0.02657521181163022,-0.028065646938815404,-0.030381998980471232,-0.0368153079798344,-0.050562443066291096,-0.05417995617604498,-0.024379854460394475
-9970872944102805e-20,-0.0007391213028154348,-0.0011564206410158001,-0.0009379811557983964,-0.0005515316207498293,0.000279028696794485,0.0016992629004995753,0.0038583893363467957,0.006802926954952614,0.010405834675397704,0.014374647725216447,0.018300317186575397,0.02176589911291951,0.024525377330516185,0.02642925907909149,0.027497891688231333,0.027842330302629704,0.027632653724009762,0.02697996161924118,0.026022364685479603,0.024862092814560866,0.023606362783088138,0.022314665635043293,0.02104701655841247,0.019821959610309924,0.018658207777289312,0.017549168901641994,0.016499235076330287,0.015497334535340244,0.014546581491166525,0.013637372260440456,0.012773907577966499,0.011947759909911043,0.011163571355575799,0.0104132356953439,0.009701418734652311,0.009019883730853408,0.008373315791060137,0.007753194619243203,0.0071644077615298065,0.006598107532356918,0.0060595821570278855,0.005539624572006644,0.005044070968974782,0.004563313108610412,0.004103829078450388,0.0036555642101561586,0.0032256933618395388,0.0028036744800427425,0.0023974075573370045,0.0019958304684814954,0.0016075780803792188,0.0012210452667749,0.0008455969027104262,0.00046907229731358836,0.00010154797690057913,-0.0002696937718419936,-0.0006338977857980493,-0.0010043277534191098,-0.0013696006792321403,-0.0017435003752310088,-0.0021140895789312293,-0.0024956282581491108,-0.002875727903853169,-0.003269058394898077,-0.003662920543059228,-0.0040723002068529125,-0.004484376234246987,-0.004914322232083626,-0.005349438494748005,-0.005804926265615043,-0.006268520160256957,-0.006755203325847146,-0.007253611623680433,-0.007778245132052892,-0.008318876788845141,-0.008889677708143511,-0.009482388696285567,-0.010108382315103456,-0.010765640283206854,-0.011462305534682008,-0.012194327745447937,-0.012980637853292476,-0.013815769056545074,-0.014695099783775511,-0.01566058987442305,-0.016672571457787458,-0.01775023973790563,-0.018907926782477203,-0.02011141214982925,-0.021336416922338983,-0.02255838347267518,-0.023730114023232943,-0.024677991673163074,-0.025779392434518333,-0.026803731938129693,-0.02930257000291818,-0.03864597481216477,-0.05154713682267498,-0.05173502384092845,-0.023702669478936747
-8445174503558105e-20,-0.0008155732943740874,-0.0013325104042664505,-0.0011132119997535653,-0.0007850359629100849,-0.00011874669169951237,0.0009779240851898131,0.0026598100860547387,0.005056501691192202,0.008184518092299808,0.011827035900612353,0.01566017854647382,0.019327663774203547,0.022459116923855296,0.02479537893228925,0.02632509322158668,0.027092613226490043,0.02721361448884991,0.02681311731200476,0.026048495138174636,0.02501608280022648,0.0238287457986759,0.022558385262045816,0.021281512750115174,0.02002749317229797,0.018829466025265872,0.01768655689084632,0.016608770141535594,0.015584304663760106,0.014617819963229526,0.013697164636275674,0.012827234550284066,0.011997178442699949,0.011212491185320507,0.010463056168363667,0.009754578391228308,0.00907715534609913,0.00843657418069644,0.007822892776316833,0.00724206489017426,0.006684002116537468,0.006154975419574039,0.005644690269624873,0.005159866212270744,0.004689949670027686,0.0042421975501735175,0.0038057468064166314,0.0033884425397798026,0.002979069063591769,0.0025860825004728376,0.0021978821666687426,0.0018235378041277933,0.0014510434665536863,0.001090069414593733,0.0007281963748216863,0.0003756680666298212,19656025461564233e-21,-0.00032906410680741155,-0.0006837131120148788,-0.0010330418538776935,-0.0013906324348750907,-0.00174484165216828,-0.0021095655262648055,-0.002472872771824461,-0.0028489065285270273,-0.0032255867543409815,-0.0036172140011530413,-0.0040117391064076755,-0.004423506516530354,-0.004840721706106446,-0.005277634069986607,-0.00572298749323477,-0.006190773496342628,-0.006670564162190299,-0.007176059953245423,-0.0076979290789876125,-0.008249222169768635,-0.00882287062437944,-0.00943094851984279,-0.010066499965652146,-0.010746939977743956,-0.0114616830573963,-0.012223291976537338,-0.013043750349901054,-0.013914396134611528,-0.014831733741628305,-0.01585004153092794,-0.0168969233146201,-0.018005003294515796,-0.019200028551089897,-0.020364997637235174,-0.021558672297712144,-0.02259711921027636,-0.023680014047069535,-0.024440203194428196,-0.025972900296400897,-0.028417955689778212,-0.03476036953211388,-0.04941271498466862,-0.05482737227335634,-0.02453645460624454
-6748055147057729e-20,-0.0009474604509928577,-0.0016100130311085983,-0.0013671143342383642,-0.0010250936005769657,-0.0004002277570328816,0.0005151773528843452,0.001821020173507192,0.003717417652511269,0.006275380942455255,0.009454912925035024,0.013096119863712802,0.01676048494885665,0.020076772386664936,0.022820533308232145,0.02482398602908878,0.02600818302232413,0.026487674235622243,0.026385282823953728,0.025840330829810538,0.02495549466558788,0.023857891801007995,0.022623657515458962,0.021340328435358574,0.020049828647629834,0.018800601899309047,0.017600285043631696,0.01646766962601393,0.015393116261775558,0.014384287860815225,0.013427649372335612,0.01252908939681729,0.011675602102077853,0.01087340273090951,0.01011030135276453,0.009392839538922783,0.008709241356222405,0.008066233732850123,0.00745217470447552,0.006873990007540598,0.006320037631448313,0.005797542820431362,0.005294797332123796,0.0048194337188199425,0.0043596298748147435,0.003923503425931724,0.0034990742346899814,0.0030949871285983195,0.0026990639023070796,0.002320489309031579,0.0019468548242153351,0.0015878759588239548,0.0012308918892664927,0.0008861232918520488,0.0005406464282447789,0.00020514804524434483,-0.00013355738008281296,-0.00046436900045117654,-0.0008007209089671297,-0.0011311643641379304,-0.0014693559420163483,-0.0018035826268260565,-0.0021476829069019656,-0.002489785548984146,-0.002843853029980222,-0.0031979916332167354,-0.0035662080303012138,-0.003936761113186567,-0.004323593396041783,-0.004715346572072075,-0.005125747914463808,-0.005544128804998046,-0.005983808755465523,-0.006435199456950636,-0.006910919963096052,-0.007403169368761088,-0.007923270797357971,-0.008465784977932433,-0.009041424388806054,-0.009646627617983372,-0.010288754511019276,-0.010976350706998757,-0.011701492152150411,-0.012477545593597423,-0.013322353047884773,-0.014204754580540643,-0.015143703280912255,-0.016190040337691815,-0.017230096724608276,-0.018321378965986936,-0.01949572028157656,-0.020520676199787872,-0.02158735992056224,-0.022427610507056668,-0.02346776937427805,-0.02466632568673937,-0.026976387908534055,-0.03673410753140825,-0.0506958216569528,-0.05185591678911605,-0.024734564310095238
-8139245188255714e-20,-0.0011757498766784122,-0.0020293157154209485,-0.001736718117544994,-0.0013212134530840372,-0.0006291477089342209,0.00024032275913911006,0.0013452186629618838,0.00278904671504572,0.004780464328120421,0.00749634878029094,0.010695940202173505,0.014124706615303288,0.017578152083494884,0.020632489107272528,0.023002659120526802,0.024621235002809768,0.025524677512165795,0.025766210064744954,0.02548887210559894,0.02481074415580268,0.0238601441084596,0.022717813794234484,0.021481689695552874,0.02020282545891253,0.018941985843156574,0.0177168338751997,0.016555914919550344,0.015454230841963578,0.014423273389701917,0.013449794470434009,0.012540321224340088,0.011680609882176944,0.010876695853448465,0.010115057077553433,0.00940208641283887,0.008724930350416943,0.008090341009601038,0.007485858081845832,0.006918556162970863,0.006376176439196253,0.005866142026258591,0.0053762829496457575,0.004914422606932838,0.00446840670762101,0.004046501254929142,0.0036365118880320384,0.0032471670164236402,0.0028661876073607815,0.002502762087807054,0.0021444932457231,0.0018010093554407997,0.0014597733814714095,0.0011308195767865872,0.0008014614178848414,0.0004820940403398338,0.00015988328027600888,-0.00015447037808444085,-0.00047393606696306476,-0.0007875745438808047,-0.0011084670785910075,-0.0014255150078031984,-0.0017518793819758772,-0.002076396624692989,-0.002412266553281191,-0.002748373025962203,-0.0030979068870343835,-0.0034499318797518545,-0.0038175791108060867,-0.004190246462482691,-0.0045809608611829585,-0.004979622973256956,-0.0053991389051398775,-0.005830101887254924,-0.0062852887454255815,-0.006756177038490546,-0.007255674334703768,-0.007775886929499036,-0.008330119584664997,-0.008912648461933743,-0.009534251788167275,-0.010191141507874204,-0.010903387084980726,-0.011646479799674533,-0.012451907689174731,-0.013331846758723044,-0.01422115026697401,-0.015196483136823811,-0.0162554434823447,-0.017266784039121283,-0.018301959176604644,-0.01942505646925961,-0.020213602952325025,-0.02124294779122215,-0.02201685989782297,-0.023563643387438018,-0.026258693022634335,-0.03252184084205839,-0.04805605595538444,-0.055486893568573226,-0.024544367729410762
-9518137185095897e-20,-0.0014764529379028364,-0.002567530447009158,-0.0022034044716636287,-0.001662293229517566,-0.000846603848492897,0.00011509555106097476,0.0010913930728329731,0.002219786998246617,0.0038260338303887234,0.005865724178462123,0.008470881245473752,0.011696019941770984,0.015061325322616123,0.01816663126111954,0.020846687918731496,0.022887927605254467,0.02419076211008792,0.02479124880325985,0.024815933056471746,0.024368799255862484,0.023583369948265764,0.022551396795645908,0.021377114066598066,0.020118855816898238,0.018847606329428866,0.017590963849634312,0.016387716072693903,0.015239978606324022,0.014165029314000176,0.013152105590282497,0.012209538566107568,0.011322950001621743,0.010498478579264716,0.009721665444886177,0.008998613454456975,0.008315471837715579,0.007678741496675767,0.007075096916540833,0.006511476893494821,0.005974911222054874,0.005472777195647649,0.0049923341432586395,0.004541408496314245,0.004107404591435685,0.0036986063003959947,0.003302501903693172,0.002927827130077045,0.0025621072039266235,0.002214507693755446,0.0018725552852580276,0.0015458091334472537,0.0012217733699793462,0.0009103532007245029,0.0005990178902568778,0.0002979617857812082,-5381319199465863e-21,-0.0003005938950305765,-0.0006002665439615875,-0.0008938349122335252,-0.001193890910854383,-0.001489813213130712,-0.0017941587847168082,-0.002096357753376224,-0.0024088802400992096,-0.002721342397769877,-0.0030460555354908715,-0.0033729936264700507,-0.0037142098838660507,-0.004060260234494217,-0.004422804168202613,-0.004793275859922608,-0.005182749853772747,-0.005583942333953653,-0.0060070868070766885,-0.0064466452573724645,-0.0069117436023707025,-0.007399301396840225,-0.00791636970285165,-0.008463442124676347,-0.009046575352014846,-0.009664704846138699,-0.01032694437403588,-0.01104178763545777,-0.011783808140197648,-0.012597027735984685,-0.013484305234092735,-0.014331268236594669,-0.015317549619578777,-0.01631740078338281,-0.017215691034537024,-0.018131954056695192,-0.019110518822499256,-0.019743274876870786,-0.020823447493174364,-0.02231853608524386,-0.024358772093194273,-0.03463895850330383,-0.049785756382135456,-0.05179950805829362,-0.025925371450530917
-0.00013583523984333847,-0.001861889274626372,-0.0032172853593053583,-0.0027107939056643694,-0.0020091051543372584,-0.0009877130592783215,3833669148666635e-20,0.0009747544569760629,0.002047417207878634,0.0030997169893851547,0.00454666119687787,0.006835848216770475,0.009569251812790667,0.012540102906500265,0.015658847458599714,0.018549228901518982,0.02088257231911921,0.02256057584083808,0.023553105019730847,0.02391848463026987,0.023749363857119184,0.023181834921997,0.022313965355472067,0.021255712554059475,0.020073324040176994,0.018844322810061664,0.017604515267416767,0.01640083443380028,0.015243107806280413,0.014154515488905395,0.013128527048302467,0.012175688140747643,0.011282919238606949,0.010456318026000992,0.009681472111755343,0.0089636472941008,0.008288797567247451,0.007662475383087027,0.007071275406692003,0.006521282041367084,0.005999629218503064,0.0055129508095707715,0.005048774459929912,0.00461425670227579,0.004197200913391924,0.0038052522250890176,0.003426402618064785,0.003068746848281757,0.002720401757489558,0.002389866568295183,0.002065337160911474,0.0017556662682480762,0.0014490977833031703,0.001154782381013345,0.0008609935867021208,0.0005771207430293685,0.0002914593129537357,13574543097279203e-21,-0.0002682151971283447,-0.0005442354673090861,-0.0008261375233230233,-0.0011042093341317978,-0.0013900602237214299,-0.001674018266576726,-0.0019676380793216077,-0.0022613728587982823,-0.0025667120957724677,-0.0028743275381551436,-0.0031956401709426173,-0.003521642609296024,-0.0038636962486785,-0.004213228389514467,-0.0045815628304225475,-0.004960686830000075,-0.005361932600741316,-0.005777985704999418,-0.0062201485582791104,-0.006682154197218574,-0.0071751091959825234,-0.007693539593025392,-0.008248963988263264,-0.008838343646358424,-0.00946425894291182,-0.010139710531818337,-0.010860233492345838,-0.01160331232641508,-0.012426694591344642,-0.013310205801258544,-0.014076992566461898,-0.015084196291941836,-0.015953672375695612,-0.016697333680219487,-0.0175120521985908,-0.018461393155565234,-0.019192721932444277,-0.020920196054154558,-0.0239089593642995,-0.030082659194798436,-0.04647872327750481,-0.05614546371790372,-0.024354946800888223
